2016-02-04,'603117,万林股份,18.68,18.68,17.02,17.1,16.98,1.7,10.0118,7.9919,4795117,86534163.0,7668140000.0,1120800000.0
2016-02-03,'603117,万林股份,16.98,17.06,16.52,16.74,17.02,-0.04,-0.235,3.2182,1930906,32340484.0,6970290000.0,1018800000.0
2016-02-02,'603117,万林股份,17.02,17.1,16.5,16.53,16.46,0.56,3.4022,4.501,2700611,45702094.0,6986710000.0,1021200000.0
2016-02-01,'603117,万林股份,16.46,16.87,16.0,16.55,16.57,-0.11,-0.6639,3.4456,2067346,34180704.0,6756830000.0,987600000.0
2016-01-29,'603117,万林股份,16.57,16.98,15.8,16.0,15.88,0.69,4.3451,4.2798,2567903,42079905.0,6801985000.0,994200000.0
2016-01-28,'603117,万林股份,15.88,17.01,15.6,16.95,17.15,-1.27,-7.4052,3.549,2129422,35152403.0,6518740000.0,952800000.0
2016-01-27,'603117,万林股份,17.15,17.6,15.9,17.34,17.19,-0.04,-0.2327,4.9883,2993005,50471825.0,7040075000.0,1029000000.0
2016-01-26,'603117,万林股份,17.19,18.9,17.16,18.77,19.06,-1.87,-9.8111,5.7283,3436984,61651408.0,7056495000.0,1031400000.0
2016-01-25,'603117,万林股份,19.06,19.4,18.72,19.35,18.92,0.14,0.74,4.2409,2544564,48615056.0,7824130000.0,1143600000.0
2016-01-22,'603117,万林股份,18.92,19.14,18.3,18.99,18.49,0.43,2.3256,5.1015,3060928,57305510.0,7766660000.0,1135200000.0
2016-01-21,'603117,万林股份,18.49,20.13,18.34,19.17,19.99,-1.5,-7.5038,6.798,4078795,79230624.0,7590145000.0,1109400000.0
2016-01-20,'603117,万林股份,19.99,20.55,19.84,20.4,20.73,-0.74,-3.5697,8.869,5321390,107329679.0,8205895000.0,1199400000.0
2016-01-19,'603117,万林股份,20.73,21.5,19.16,19.66,19.95,0.78,3.9098,12.4804,7488269,150240815.0,8509665000.0,1243800000.0
2016-01-18,'603117,万林股份,19.95,20.18,18.68,18.7,19.66,0.29,1.4751,11.6851,7011053,138334670.0,8189475000.0,1197000000.0
2016-01-15,'603117,万林股份,19.66,20.5,19.25,19.47,18.9,0.76,4.0212,17.0798,10247863,203692691.0,8070430000.0,1179600000.0
2016-01-14,'603117,万林股份,18.9,18.9,16.45,16.64,17.18,1.72,10.0116,5.9496,3569734,64498120.0,7758450000.0,1134000000.0
2016-01-13,'603117,万林股份,17.18,18.42,17.1,18.25,18.2,-1.02,-5.6044,4.2326,2539568,45506965.0,7052390000.0,1030800000.0
2016-01-12,'603117,万林股份,18.2,18.49,17.21,18.1,18.06,0.14,0.7752,4.9646,2978787,53454417.0,7471100000.0,1092000000.0
2016-01-11,'603117,万林股份,18.06,19.78,18.06,19.78,20.07,-2.01,-10.0149,5.4996,3299748,62306969.0,7413630000.0,1083600000.0
2016-01-08,'603117,万林股份,20.07,21.2,18.7,20.78,20.22,-0.15,-0.7418,6.3195,3791717,76393510.0,8238735000.0,1204200000.0
2016-01-07,'603117,万林股份,20.22,22.15,20.21,22.05,22.46,-2.24,-9.9733,1.3636,818150,17116124.0,8300310000.0,1213200000.0
2016-01-06,'603117,万林股份,22.46,22.49,22.0,22.05,21.98,0.48,2.1838,4.9591,2975457,66366980.0,9219830000.0,1347600000.0
2016-01-05,'603117,万林股份,21.98,23.09,21.0,21.19,23.11,-1.13,-4.8897,6.5805,3948317,86962358.0,9022790000.0,1318800000.0
2016-01-04,'603117,万林股份,23.11,25.68,23.1,25.68,25.67,-2.56,-9.9727,4.9518,2971100,72153271.0,9486655000.0,1386600000.0
2015-12-31,'603117,万林股份,25.67,26.5,25.62,26.47,26.32,-0.65,-2.4696,4.9439,2966331,77117681.0,10537535000.0,1540200000.0
2015-12-30,'603117,万林股份,26.32,26.58,26.06,26.35,26.65,-0.33,-1.2383,5.6908,3414489,89757997.0,10804360000.0,1579200000.0
2015-12-29,'603117,万林股份,26.65,26.99,25.82,25.82,25.8,0.85,3.2946,7.9681,4780858,126411525.0,10939825000.0,1599000000.0
2015-12-28,'603117,万林股份,25.8,26.58,25.7,26.15,26.25,-0.45,-1.7143,5.8423,3505400,91583283.0,10590900000.0,1548000000.0
2015-12-25,'603117,万林股份,26.25,26.67,26.02,26.42,26.29,-0.04,-0.1521,4.5778,2746693,72200099.0,10775625000.0,1575000000.0
2015-12-24,'603117,万林股份,26.29,26.97,25.0,26.84,27.06,-0.77,-2.8455,6.4797,3887827,102032813.0,10792045000.0,1577400000.0
2015-12-23,'603117,万林股份,27.06,27.5,26.7,26.99,26.79,0.27,1.0078,10.5075,6304470,171438473.0,11108130000.0,1623600000.0
2015-12-22,'603117,万林股份,26.79,26.91,26.5,26.89,26.63,0.16,0.6008,5.124,3074373,82121972.0,10997295000.0,1607400000.0
2015-12-21,'603117,万林股份,26.63,26.8,26.4,26.4,26.54,0.09,0.3391,4.7084,2825027,75114382.0,10931615000.0,1597800000.0
2015-12-18,'603117,万林股份,26.54,27.15,26.37,26.89,26.84,-0.3,-1.1177,6.8752,4125104,109993458.0,10894670000.0,1592400000.0
2015-12-17,'603117,万林股份,26.84,27.09,26.27,26.36,26.16,0.68,2.5994,8.6781,5206882,139274480.0,11017820000.0,1610400000.0
2015-12-16,'603117,万林股份,26.16,26.68,25.88,26.02,25.88,0.28,1.0819,6.0866,3651958,95926163.0,10738680000.0,1569600000.0
2015-12-15,'603117,万林股份,25.88,26.1,25.7,25.81,25.81,0.07,0.2712,4.541,2724618,70616800.0,10623740000.0,1552800000.0
2015-12-14,'603117,万林股份,25.81,25.99,25.0,25.1,25.45,0.36,1.4145,4.7377,2842631,72052246.0,10595005000.0,1548600000.0
2015-12-11,'603117,万林股份,25.45,26.2,25.18,25.97,26.11,-0.66,-2.5278,5.8579,3514750,89727889.0,10447225000.0,1527000000.0
2015-12-10,'603117,万林股份,26.11,26.98,26.0,26.54,27.09,-0.98,-3.6176,7.7153,4629154,121493997.0,10718155000.0,1566600000.0
2015-12-09,'603117,万林股份,27.09,28.21,26.4,26.72,26.75,0.34,1.271,9.6504,5790269,158384186.0,11120445000.0,1625400000.0
2015-12-08,'603117,万林股份,26.75,27.35,26.51,27.02,27.2,-0.45,-1.6544,6.6744,4004632,107713974.0,10980875000.0,1605000000.0
2015-12-07,'603117,万林股份,27.2,27.39,26.63,26.99,26.99,0.21,0.7781,5.8288,3497272,94223521.0,11165600000.0,1632000000.0
2015-12-04,'603117,万林股份,26.99,27.49,26.61,26.99,27.18,-0.19,-0.699,8.2395,4943701,133740809.0,11079395000.0,1619400000.0
2015-12-03,'603117,万林股份,27.18,27.49,25.96,25.96,25.84,1.34,5.1858,9.7055,5823326,157447266.0,11157390000.0,1630800000.0
2015-12-02,'603117,万林股份,25.84,26.79,24.6,26.3,26.68,-0.84,-3.1484,6.9443,4166599,107007604.0,10607320000.0,1550400000.0
2015-12-01,'603117,万林股份,26.68,27.31,26.0,26.5,26.89,-0.21,-0.781,8.1965,4917876,132056806.0,10952140000.0,1600800000.0
2015-11-30,'603117,万林股份,26.89,27.4,24.5,27.01,26.97,-0.08,-0.2966,11.2089,6725320,176558537.0,11038345000.0,1613400000.0
2015-11-27,'603117,万林股份,26.97,29.48,26.7,29.48,29.64,-2.67,-9.0081,14.0205,8412320,236161077.0,11071185000.0,1618200000.0
2015-11-26,'603117,万林股份,29.64,30.6,29.6,30.09,29.97,-0.33,-1.1011,13.0342,7820509,235296885.0,12167220000.0,1778400000.0
2015-11-25,'603117,万林股份,29.97,30.2,29.55,30.2,30.2,-0.23,-0.7616,12.5684,7541068,224772436.0,12302685000.0,1798200000.0
2015-11-24,'603117,万林股份,30.2,30.34,29.03,29.3,29.21,0.99,3.3893,14.7149,8828926,263302469.0,12397100000.0,1812000000.0
2015-11-23,'603117,万林股份,29.21,29.98,28.9,29.25,29.16,0.05,0.1715,9.6078,5764698,169155618.0,11990705000.0,1752600000.0
2015-11-20,'603117,万林股份,29.16,29.65,28.9,29.6,29.53,-0.37,-1.253,10.4726,6283560,183159286.0,11970180000.0,1749600000.0
2015-11-19,'603117,万林股份,29.53,29.58,28.68,28.85,28.85,0.68,2.357,9.1393,5483590,160038648.0,12122065000.0,1771800000.0
2015-11-18,'603117,万林股份,28.85,30.03,28.4,29.77,29.77,-0.92,-3.0904,10.7551,6453088,188564927.0,11842925000.0,1731000000.0
2015-11-17,'603117,万林股份,29.77,30.9,29.3,30.45,29.76,0.01,0.0336,14.5748,8744879,263647388.0,12220585000.0,1786200000.0
2015-11-16,'603117,万林股份,29.76,29.88,28.3,29.0,30.25,-0.49,-1.6198,13.6224,8173467,239532524.0,12216480000.0,1785600000.0
2015-11-13,'603117,万林股份,30.25,32.77,30.13,32.77,33.48,-3.23,-9.6476,31.1527,18691597,582103999.0,12417625000.0,1815000000.0
2015-11-12,'603117,万林股份,33.48,34.43,31.34,31.84,31.65,1.83,5.782,38.176,22905598,749718317.0,13743540000.0,2008800000.0
2015-11-11,'603117,万林股份,31.65,32.8,30.38,31.0,30.96,0.69,2.2287,27.8744,16724667,528584233.0,12992325000.0,1899000000.0
2015-11-10,'603117,万林股份,30.96,32.13,30.0,31.7,32.36,-1.4,-4.3263,29.2096,17525768,546043864.0,12709080000.0,1857600000.0
2015-11-09,'603117,万林股份,32.36,33.4,29.59,29.59,30.49,1.87,6.1332,39.5772,23746346,745996769.0,13283780000.0,1941600000.0
2015-11-06,'603117,万林股份,30.49,31.37,28.9,29.13,29.08,1.41,4.8487,35.4795,21287701,646423440.0,12516145000.0,1829400000.0
2015-11-05,'603117,万林股份,29.08,30.49,28.9,29.24,29.56,-0.48,-1.6238,25.9481,15568888,458422254.0,11937340000.0,1744800000.0
2015-11-04,'603117,万林股份,29.56,29.62,28.11,28.73,28.94,0.62,2.1424,33.7642,20258516,586739415.0,12134380000.0,1773600000.0
2015-11-03,'603117,万林股份,28.94,29.4,26.67,27.0,27.25,1.69,6.2018,29.9539,17972331,509399925.0,11879870000.0,1736400000.0
2015-11-02,'603117,万林股份,27.25,28.49,26.3,26.3,27.46,-0.21,-0.7647,16.6375,9982513,276400460.0,11186125000.0,1635000000.0
2015-10-30,'603117,万林股份,27.46,28.6,27.02,27.03,27.3,0.16,0.5861,14.6717,8803042,244981055.0,11272330000.0,1647600000.0
2015-10-29,'603117,万林股份,27.3,27.85,26.98,27.34,27.52,-0.22,-0.7994,13.0529,7831725,213859901.0,11206650000.0,1638000000.0
2015-10-28,'603117,万林股份,27.52,28.95,27.35,28.66,29.21,-1.69,-5.7857,19.7904,11874241,333525348.0,11296960000.0,1651200000.0
2015-10-27,'603117,万林股份,29.21,30.3,27.01,27.05,27.81,1.4,5.0342,28.046,16827595,487763848.0,11990705000.0,1752600000.0
2015-10-26,'603117,万林股份,27.81,28.49,27.38,28.0,27.78,0.03,0.108,16.7598,10055882,280921624.0,11416005000.0,1668600000.0
2015-10-23,'603117,万林股份,27.78,28.59,26.85,27.7,27.64,0.14,0.5065,20.7758,12465470,345527785.0,11403690000.0,1666800000.0
2015-10-22,'603117,万林股份,27.64,28.1,25.71,26.7,26.99,0.65,2.4083,23.1392,13883521,375209611.0,11346220000.0,1658400000.0
2015-10-21,'603117,万林股份,26.99,30.3,26.99,29.99,29.99,-3.0,-10.0033,26.207,15724181,449900190.0,11079395000.0,1619400000.0
2015-10-20,'603117,万林股份,29.99,30.25,28.89,30.0,30.31,-0.32,-1.0558,22.7304,13638237,402832135.0,12310895000.0,1799400000.0
2015-10-19,'603117,万林股份,30.31,31.49,29.85,29.85,30.11,0.2,0.6642,28.6878,17212659,528027214.0,12442255000.0,1818600000.0
2015-10-16,'603117,万林股份,30.11,30.95,29.67,30.53,30.44,-0.33,-1.0841,26.0114,15606828,469537863.0,12360155000.0,1806600000.0
2015-10-15,'603117,万林股份,30.44,30.58,28.83,29.1,29.82,0.62,2.0791,28.6591,17195488,512369927.0,12495620000.0,1826400000.0
2015-10-14,'603117,万林股份,29.82,32.9,29.7,30.16,29.97,-0.15,-0.5005,29.7437,17846200,550034749.0,12241110000.0,1789200000.0
2015-10-13,'603117,万林股份,29.97,30.0,29.0,29.89,29.86,0.11,0.3684,24.8453,14907204,438128639.0,12302685000.0,1798200000.0
2015-10-12,'603117,万林股份,29.86,30.92,27.8,28.0,28.83,1.03,3.5727,39.8331,23899861,704337264.0,12257530000.0,1791600000.0
2015-10-09,'603117,万林股份,28.83,30.15,28.4,29.87,28.82,0.01,0.0347,42.7303,25638158,747065620.0,11834715000.0,1729800000.0
2015-10-08,'603117,万林股份,28.82,28.82,26.38,27.3,26.2,2.62,10.0,31.2365,18741882,518002075.0,11830610000.0,1729200000.0
2015-09-30,'603117,万林股份,26.2,27.5,25.46,26.71,27.15,-0.95,-3.4991,25.9542,15572493,409612213.0,10755100000.0,1572000000.0
2015-09-29,'603117,万林股份,27.15,27.99,26.53,27.0,26.65,0.5,1.8762,46.7594,28055643,764369838.0,11145075000.0,1629000000.0
2015-09-28,'603117,万林股份,26.65,26.65,24.9,24.9,24.23,2.42,9.9876,28.7239,17234354,457121416.0,10939825000.0,1599000000.0
2015-09-25,'603117,万林股份,24.23,26.31,23.78,26.04,26.36,-2.13,-8.0804,21.3447,12806824,319126504.0,9946415000.0,1453800000.0
2015-09-24,'603117,万林股份,26.36,27.0,25.7,26.48,26.52,-0.16,-0.6033,26.3464,15807842,416721475.0,10820780000.0,1581600000.0
2015-09-23,'603117,万林股份,26.52,27.94,25.05,25.4,26.02,0.5,1.9216,34.3412,20604692,551907961.0,10886460000.0,1591200000.0
2015-09-22,'603117,万林股份,26.02,27.0,25.5,26.4,26.64,-0.62,-2.3273,35.7098,21425891,563494711.0,10681210000.0,1561200000.0
2015-09-21,'603117,万林股份,26.64,26.64,23.3,23.4,24.22,2.42,9.9917,34.9197,20951794,521764058.0,10935720000.0,1598400000.0
2015-09-18,'603117,万林股份,24.22,24.81,22.98,23.51,24.23,-0.01,-0.0413,32.7591,19655468,470414029.0,9942310000.0,1453200000.0
