2016-05-13,'603077,和邦生物,4.91,4.98,4.88,4.9,4.89,0.02,0.409,0.2428,6753213,33280548.0,16263091418.0,13655469994.4
2016-05-12,'603077,和邦生物,4.89,4.96,4.81,4.95,4.98,-0.09,-1.8072,0.2933,8158087,39838231.0,16196846646.4,13599846898.6
2016-05-11,'603077,和邦生物,4.98,5.06,4.96,5.03,5.0,-0.02,-0.4,0.2756,7664027,38326887.0,16494948118.4,13850150829.3
2016-05-10,'603077,和邦生物,5.0,5.05,4.97,4.98,4.98,0.02,0.4016,0.249,6924427,34622951.0,16561192890.0,13905773925.0
2016-05-09,'603077,和邦生物,4.98,5.12,4.95,5.11,5.11,-0.13,-2.544,0.6474,18006196,90213068.0,16494948118.4,13850150829.3
2016-05-06,'603077,和邦生物,5.11,5.31,5.1,5.31,5.28,-0.17,-3.2197,0.5892,16386699,84950127.0,16925539133.6,14211700951.4
2016-05-05,'603077,和邦生物,5.28,5.32,5.21,5.24,5.24,0.04,0.7634,0.4783,13301338,70129149.0,17488619691.8,14684497264.8
2016-05-04,'603077,和邦生物,5.24,5.28,5.22,5.28,5.26,-0.02,-0.3802,0.4651,12936452,67862521.0,17356130148.7,14573251073.4
2016-05-03,'603077,和邦生物,5.26,5.27,5.15,5.15,5.17,0.09,1.7408,0.474,13183097,68941653.0,17422374920.3,14628874169.1
2016-04-29,'603077,和邦生物,5.17,5.23,5.14,5.2,5.2,-0.03,-0.5769,0.237,6592700,34190948.0,17124273448.3,14378570238.5
2016-04-28,'603077,和邦生物,5.2,5.25,5.12,5.2,5.19,0.01,0.1927,0.4449,12372898,64229929.0,17223640605.6,14462004882.0
2016-04-27,'603077,和邦生物,5.19,5.28,5.16,5.24,5.28,-0.09,-1.7045,0.3783,10520000,55036839.0,17190518219.8,14434193334.1
2016-04-26,'603077,和邦生物,5.28,5.33,5.2,5.31,5.31,-0.03,-0.565,0.6185,17200974,90353017.0,17488619691.8,14684497264.8
2016-04-25,'603077,和邦生物,5.31,5.35,5.02,5.1,5.1,0.21,4.1176,0.8752,24340838,126994196.0,17587986849.2,14767931908.4
2016-04-22,'603077,和邦生物,5.1,5.11,5.01,5.05,5.12,-0.02,-0.3906,0.4288,11924284,60395228.0,16892416747.8,14183889403.5
2016-04-21,'603077,和邦生物,5.12,5.24,5.05,5.09,5.11,0.01,0.1957,0.5939,16517452,84739591.0,16958661519.4,14239512499.2
2016-04-20,'603077,和邦生物,5.11,5.46,5.01,5.44,5.42,-0.31,-5.7196,1.0843,30155543,156875219.0,16925539133.6,14211700951.4
2016-04-19,'603077,和邦生物,5.42,5.48,5.35,5.46,5.44,-0.02,-0.3676,0.5235,14559261,78695787.0,17952333092.8,15073858934.7
2016-04-18,'603077,和邦生物,5.44,5.51,5.38,5.51,5.54,-0.1,-1.8051,0.6505,18091176,98046111.0,18018577864.3,15129482030.4
2016-04-15,'603077,和邦生物,5.54,5.59,5.51,5.59,5.6,-0.06,-1.0714,0.5116,14228771,78814021.0,18349801722.1,15407597508.9
2016-04-14,'603077,和邦生物,5.6,5.63,5.52,5.59,5.58,0.02,0.3584,0.659,18326928,101923549.0,18548536036.8,15574466796.0
2016-04-13,'603077,和邦生物,5.58,5.63,5.56,5.57,5.56,0.02,0.3597,1.1567,32170344,180133155.0,18482291265.2,15518843700.3
2016-04-12,'603077,和邦生物,5.56,5.68,5.4,5.47,5.49,0.07,1.275,1.332,37044403,206088291.0,18416046493.7,15463220604.6
