2016-05-13,'603696,安记食品,33.45,34.6,33.01,33.8,33.81,-0.36,-1.0648,12.9778,3893326,131088371.0,4014000000.0,1003500000.0
2016-05-12,'603696,安记食品,33.81,35.49,33.66,35.2,37.4,-3.59,-9.5989,23.8887,7166613,246124023.0,4057200000.0,1014300000.0
2016-05-11,'603696,安记食品,37.4,39.77,37.01,37.83,37.82,-0.42,-1.1105,34.9965,10498935,403884263.0,4488000000.0,1122000000.0
2016-05-10,'603696,安记食品,37.82,38.7,35.52,36.07,36.59,1.23,3.3616,29.2303,8769084,327859640.0,4538400000.0,1134600000.0
2016-05-09,'603696,安记食品,36.59,36.9,33.01,34.08,34.64,1.95,5.6293,20.7399,6221959,218804318.0,4390800000.0,1097700000.0
2016-05-06,'603696,安记食品,34.64,37.45,34.6,36.34,36.31,-1.67,-4.5993,17.9735,5392061,194432683.0,4156800000.0,1039200000.0
2016-05-05,'603696,安记食品,36.31,36.35,35.03,35.13,35.29,1.02,2.8903,13.4024,4020708,144348826.0,4357200000.0,1089300000.0
2016-05-04,'603696,安记食品,35.29,35.86,34.81,35.1,35.24,0.05,0.1419,13.5576,4067265,143441957.0,4234800000.0,1058700000.0
2016-05-03,'603696,安记食品,35.24,35.3,32.7,33.03,32.99,2.25,6.8202,13.7652,4129553,142055442.0,4228800000.0,1057200000.0
2016-04-29,'603696,安记食品,32.99,33.33,32.51,33.09,33.32,-0.33,-0.9904,4.2806,1284180,42380206.0,3958800000.0,989700000.0
2016-04-28,'603696,安记食品,33.32,33.7,32.23,33.5,33.76,-0.44,-1.3033,8.1073,2432200,80292496.0,3998400000.0,999600000.0
2016-04-27,'603696,安记食品,33.76,34.45,33.21,33.4,33.43,0.33,0.9871,10.0882,3026445,102230384.0,4051200000.0,1012800000.0
2016-04-26,'603696,安记食品,33.43,33.59,32.41,33.2,33.19,0.24,0.7231,7.2336,2170065,71939962.0,4011600000.0,1002900000.0
2016-04-25,'603696,安记食品,33.19,33.22,32.1,32.81,33.25,-0.06,-0.1805,6.8952,2068554,67632662.0,3982800000.0,995700000.0
2016-04-22,'603696,安记食品,33.25,33.33,31.72,31.95,32.47,0.78,2.4022,7.2515,2175460,70910374.0,3990000000.0,997500000.0
2016-04-21,'603696,安记食品,32.47,33.97,32.4,33.1,33.65,-1.18,-3.5067,9.893,2967907,98671203.0,3896400000.0,974100000.0
2016-04-20,'603696,安记食品,33.65,37.1,33.21,36.85,36.89,-3.24,-8.7829,17.1741,5152241,179015393.0,4038000000.0,1009500000.0
2016-04-19,'603696,安记食品,36.89,37.49,36.06,36.63,36.64,0.25,0.6823,11.4988,3449637,126848643.0,4426800000.0,1106700000.0
2016-04-18,'603696,安记食品,36.64,37.88,36.6,37.01,38.0,-1.36,-3.5789,12.1356,3640667,134996041.0,4396800000.0,1099200000.0
2016-04-15,'603696,安记食品,38.0,39.3,37.6,39.2,39.57,-1.57,-3.9677,22.0068,6602033,252667714.0,4560000000.0,1140000000.0
2016-04-14,'603696,安记食品,39.57,39.88,36.6,37.21,37.07,2.5,6.744,26.3778,7913327,303709428.0,4748400000.0,1187100000.0
2016-04-13,'603696,安记食品,37.07,38.2,36.3,36.5,37.23,-0.16,-0.4298,25.0904,7527129,279854936.0,4448400000.0,1112100000.0
2016-04-12,'603696,安记食品,37.23,37.99,35.05,35.2,35.28,1.95,5.5272,27.4917,8247501,303365635.0,4467600000.0,1116900000.0
2016-04-11,'603696,安记食品,35.28,35.8,34.5,34.52,34.21,1.07,3.1277,18.2081,5462420,191879260.0,4233600000.0,1058400000.0
2016-04-08,'603696,安记食品,34.21,34.34,32.73,33.01,33.37,0.84,2.5172,11.0523,3315698,110455296.0,4105200000.0,1026300000.0
2016-04-07,'603696,安记食品,33.37,34.5,33.2,34.17,34.28,-0.91,-2.6546,10.6687,3200598,108337129.0,4004400000.0,1001100000.0
2016-04-06,'603696,安记食品,34.28,35.12,33.9,34.68,34.72,-0.44,-1.2673,11.8985,3569549,123016684.0,4113600000.0,1028400000.0
2016-04-05,'603696,安记食品,34.72,34.99,33.51,33.73,33.84,0.88,2.6005,13.6337,4090096,140413626.0,4166400000.0,1041600000.0
2016-04-01,'603696,安记食品,33.84,34.16,33.06,33.76,34.62,-0.78,-2.253,13.1982,3959472,132945179.0,4060800000.0,1015200000.0
2016-03-31,'603696,安记食品,34.62,36.39,34.53,35.93,35.0,-0.38,-1.0857,27.1123,8133697,285830663.0,4154400000.0,1038600000.0
2016-03-30,'603696,安记食品,35.0,35.0,32.1,32.1,31.82,3.18,9.9937,22.1118,6633534,225839472.0,4200000000.0,1050000000.0
2016-03-29,'603696,安记食品,31.82,32.88,31.6,32.88,32.98,-1.16,-3.5173,9.2527,2775823,89076819.0,3818400000.0,954600000.0
2016-03-28,'603696,安记食品,32.98,34.3,32.8,33.56,33.48,-0.5,-1.4934,13.3118,3993534,134347997.0,3957600000.0,989400000.0
2016-03-25,'603696,安记食品,33.48,33.55,32.12,32.89,32.89,0.59,1.7939,13.724,4117208,135504817.0,4017600000.0,1004400000.0
2016-03-24,'603696,安记食品,32.89,34.2,32.86,33.5,34.32,-1.43,-4.1667,16.3258,4897738,164400873.0,3946800000.0,986700000.0
2016-03-23,'603696,安记食品,34.32,35.64,32.41,32.5,32.67,1.65,5.0505,19.4107,5823221,197534819.0,4118400000.0,1029600000.0
2016-03-22,'603696,安记食品,32.67,33.19,32.51,33.1,33.57,-0.9,-2.681,12.1069,3632077,119517654.0,3920400000.0,980100000.0
2016-03-21,'603696,安记食品,33.57,33.9,32.51,33.0,32.81,0.76,2.3164,19.1205,5736154,189966567.0,4028400000.0,1007100000.0
2016-03-18,'603696,安记食品,32.81,33.0,30.32,30.45,30.41,2.4,7.8921,19.8441,5953218,187668257.0,3937200000.0,984300000.0
2016-03-17,'603696,安记食品,30.41,30.58,29.21,29.4,29.43,0.98,3.3299,11.7708,3531250,106026982.0,3649200000.0,912300000.0
