2016-05-13,'600675,*ST中企,5.5,5.62,5.45,5.48,5.49,0.01,0.1821,0.4314,8054029,44683758.0,10268826689.0,10268826689.0
2016-05-12,'600675,*ST中企,5.49,5.59,5.35,5.4,5.46,0.03,0.5495,0.449,8382258,46118019.0,10250156095.0,10250156095.0
2016-05-11,'600675,*ST中企,5.46,5.67,5.34,5.63,5.55,-0.09,-1.6216,0.6604,12330043,67799295.0,10194144313.1,10194144313.1
2016-05-10,'600675,*ST中企,5.55,5.76,5.55,5.68,5.84,-0.29,-4.9658,1.233,23021100,129212514.0,10362179658.9,10362179658.9
2016-05-09,'600675,*ST中企,5.84,6.04,5.84,6.03,6.15,-0.31,-5.0407,0.7893,14737374,86614095.0,10903626884.3,10903626884.3
2016-05-06,'600675,*ST中企,6.15,6.53,6.15,6.47,6.47,-0.32,-4.9459,1.2612,23547606,147328975.0,11482415297.7,11482415297.7
2016-05-05,'600675,*ST中企,6.47,6.5,6.42,6.46,6.46,0.01,0.1548,0.4584,8558192,55246180.0,12079874305.1,12079874305.1
2016-05-04,'600675,*ST中企,6.46,6.55,6.43,6.5,6.52,-0.06,-0.9202,0.6821,12734890,82640008.0,12061203711.1,12061203711.1
2016-05-03,'600675,*ST中企,6.52,6.56,6.4,6.56,6.51,0.01,0.1536,0.6987,13046071,84645815.0,12173227275.0,12173227275.0
2016-04-29,'600675,*ST中企,6.51,6.58,6.46,6.58,6.52,-0.01,-0.1534,0.6415,11978050,78010874.0,12154556681.0,12154556681.0
2016-04-28,'600675,*ST中企,6.52,6.55,6.33,6.48,6.42,0.1,1.5576,1.0576,19745717,127313175.0,12173227275.0,12173227275.0
2016-04-27,'600675,*ST中企,6.42,6.63,6.35,6.35,6.38,0.04,0.627,1.2528,23390130,152043397.0,11986521335.2,11986521335.2
2016-04-26,'600675,*ST中企,6.38,6.38,6.08,6.1,6.08,0.3,4.9342,1.3884,25922434,162604084.0,11911838959.2,11911838959.2
2016-04-25,'600675,*ST中企,6.08,6.11,5.93,6.07,6.15,-0.07,-1.1382,0.6897,12876469,77562170.0,11351721139.8,11351721139.8
2016-04-22,'600675,*ST中企,6.15,6.16,5.92,5.94,5.95,0.2,3.3613,0.7102,13258924,80008812.0,11482415297.7,11482415297.7
2016-04-21,'600675,*ST中企,5.95,6.1,5.9,5.95,5.96,-0.01,-0.1678,0.8623,16098946,96508774.0,11109003418.1,11109003418.1
2016-04-20,'600675,*ST中企,5.96,6.3,5.96,6.29,6.27,-0.31,-4.9442,1.26,23525165,142468681.0,11127674012.1,11127674012.1
2016-04-19,'600675,*ST中企,6.27,6.31,6.12,6.27,6.22,0.05,0.8039,0.7361,13743536,85493244.0,11706462425.5,11706462425.5
2016-04-18,'600675,*ST中企,6.22,6.36,6.21,6.36,6.39,-0.17,-2.6604,1.0783,20132258,126429331.0,11613109455.6,11613109455.6
2016-04-15,'600675,*ST中企,6.39,6.64,6.38,6.52,6.54,-0.15,-2.2936,1.1568,21598735,140246026.0,11930509553.2,11930509553.2
2016-04-14,'600675,*ST中企,6.54,6.57,6.41,6.45,6.44,0.1,1.5528,0.9244,17258172,112415672.0,12210568462.9,12210568462.9
2016-04-13,'600675,*ST中企,6.44,6.55,6.36,6.46,6.45,-0.01,-0.155,1.2388,23128412,149173900.0,12023862523.1,12023862523.1
2016-04-12,'600675,*ST中企,6.45,6.51,6.23,6.32,6.34,0.11,1.735,1.5653,29224406,185714253.0,12042533117.1,12042533117.1
2016-04-11,'600675,*ST中企,6.34,6.35,6.1,6.13,6.05,0.29,4.7934,1.3437,25088176,157525635.0,11837156583.3,11837156583.3
2016-04-08,'600675,*ST中企,6.05,6.16,5.87,5.91,5.95,0.1,1.6807,1.4297,26693500,161100303.0,11295709357.9,11295709357.9
2016-04-07,'600675,*ST中企,5.95,6.05,5.75,5.8,5.76,0.19,3.2986,1.6356,30537307,180103134.0,11109003418.1,11109003418.1
2016-04-06,'600675,*ST中企,5.76,5.87,5.67,5.8,5.8,-0.04,-0.6897,1.0691,19960211,115343222.0,10754262132.5,10754262132.5
2016-04-05,'600675,*ST中企,5.8,5.8,5.55,5.55,5.52,0.28,5.0725,1.2633,23587472,135125574.0,10828944508.4,10828944508.4
2016-04-01,'600675,*ST中企,5.52,5.54,5.45,5.46,5.49,0.03,0.5464,0.7054,13169337,72378204.0,10306167877.0,10306167877.0
2016-03-31,'600675,*ST中企,5.49,5.53,5.41,5.45,5.44,0.05,0.9191,0.9453,17650074,96809109.0,10250156095.0,10250156095.0
2016-03-30,'600675,*ST中企,5.44,5.46,5.38,5.4,5.37,0.07,1.3035,0.8397,15677967,85031382.0,10156803125.1,10156803125.1
2016-03-29,'600675,*ST中企,5.37,5.49,5.3,5.33,5.38,-0.01,-0.1859,1.0357,19337851,104306445.0,10026108967.3,10026108967.3
2016-03-28,'600675,*ST中企,5.38,5.49,5.23,5.25,5.23,0.15,2.8681,1.9811,36989168,200421092.0,10044779561.2,10044779561.2
2016-03-25,'600675,*ST中企,5.23,5.28,5.12,5.2,5.19,0.04,0.7707,1.1169,20852546,108541115.0,9764720651.54,9764720651.54
2016-03-24,'600675,*ST中企,5.19,5.46,5.19,5.4,5.46,-0.27,-4.9451,2.0249,37805389,201117475.0,9690038275.62,9690038275.62
2016-03-23,'600675,*ST中企,5.46,5.52,5.27,5.36,5.55,-0.09,-1.6216,2.314,43204371,232303730.0,10194144313.1,10194144313.1
2016-03-22,'600675,*ST中企,5.55,5.77,5.55,5.7,5.84,-0.29,-4.9658,1.7001,31742159,177241577.0,10362179658.9,10362179658.9
2016-03-21,'600675,中华企业,0.0,0.0,0.0,0.0,5.84,None,None,0.0,0,0.0,10903626884.3,10903626884.3
