2016-05-13,'600650,锦江投资,33.65,34.44,33.3,33.58,33.52,0.13,0.3878,1.6396,6403648,217011566.0,18561680100.5,13142346523.8
2016-05-12,'600650,锦江投资,33.52,33.58,32.32,33.0,33.48,0.04,0.1195,1.7489,6830628,224096620.0,18489970786.6,13091573714.0
2016-05-11,'600650,锦江投资,33.48,34.5,33.4,34.25,34.07,-0.59,-1.7317,1.6347,6384344,215530497.0,18467906382.4,13075951311.0
2016-05-10,'600650,锦江投资,34.07,35.58,33.7,35.2,35.04,-0.97,-2.7683,2.0978,8193152,282651320.0,18793356345.5,13306381755.2
2016-05-09,'600650,锦江投资,35.04,36.39,34.18,35.55,36.08,-1.04,-2.8825,2.8354,11073825,392678133.0,19328418149.3,13685225028.0
2016-05-06,'600650,锦江投资,36.08,37.6,35.5,37.4,37.13,-1.05,-2.8279,3.6713,14338477,525061924.0,19902092660.6,14091407506.0
2016-05-05,'600650,锦江投资,37.13,37.38,36.13,36.88,36.96,0.17,0.46,3.117,12173851,448488901.0,20481283272.9,14501495584.8
2016-05-04,'600650,锦江投资,36.96,37.59,35.96,35.96,35.71,1.25,3.5004,4.2488,16594301,614035155.0,20387509554.7,14435100372.0
2016-05-03,'600650,锦江投资,35.71,35.95,34.75,35.04,35.04,0.67,1.9121,2.0619,8052993,285676443.0,19697996921.0,13946900278.2
2016-04-29,'600650,锦江投资,35.04,35.61,34.71,34.98,35.27,-0.23,-0.6521,1.6378,6396553,224620919.0,19328418149.3,13685225028.0
2016-04-28,'600650,锦江投资,35.27,35.96,35.0,35.0,34.92,0.35,1.0023,3.113,12158099,431590550.0,19455288473.9,13775053845.2
2016-04-27,'600650,锦江投资,34.92,35.6,34.85,34.97,34.87,0.05,0.1434,2.0523,8015585,282137378.0,19262224936.4,13638357819.0
2016-04-26,'600650,锦江投资,34.87,35.36,34.3,34.5,35.01,-0.14,-0.3999,1.7312,6761569,235460979.0,19234644431.1,13618829815.2
2016-04-25,'600650,锦江投资,35.01,36.52,32.5,33.39,33.38,1.63,4.8832,3.0337,11848291,408811654.0,19311869846.1,13673508225.8
2016-04-22,'600650,锦江投资,33.38,33.48,32.78,33.08,33.1,0.28,0.8459,1.2825,5008876,166022947.0,18412745371.7,13036895303.5
2016-04-21,'600650,锦江投资,33.1,34.16,33.01,33.99,33.99,-0.89,-2.6184,2.0022,7819949,263325796.0,18258294541.7,12927538482.5
2016-04-20,'600650,锦江投资,33.99,36.98,33.3,36.96,36.88,-2.89,-7.8362,3.4584,13507321,471963271.0,18749227536.9,13275136949.2
2016-04-19,'600650,锦江投资,36.88,37.25,36.5,37.0,36.83,0.05,0.1358,1.8145,7086544,261312984.0,20343380746.2,14403855566.0
