2016-05-13,'600764,中电广通,17.05,17.5,16.7,17.28,17.28,-0.23,-1.331,0.5698,1878941,32385936.0,5621845077.2,5621845077.2
2016-05-12,'600764,中电广通,17.28,17.47,16.21,16.8,17.29,-0.01,-0.0578,0.9352,3083670,51680918.0,5697682283.52,5697682283.52
2016-05-11,'600764,中电广通,17.29,17.69,17.02,17.55,17.34,-0.05,-0.2884,0.7823,2579562,44831452.0,5700979553.36,5700979553.36
2016-05-10,'600764,中电广通,17.34,18.09,17.14,17.81,17.81,-0.47,-2.639,1.0041,3310700,58046358.0,5717465902.56,5717465902.56
2016-05-09,'600764,中电广通,17.81,18.88,17.45,18.88,19.21,-1.4,-7.2879,1.5197,5010936,90186675.0,5872437585.04,5872437585.04
2016-05-06,'600764,中电广通,19.21,20.8,19.14,20.66,20.48,-1.27,-6.2012,1.3309,4388440,87067209.0,6334055362.64,6334055362.64
2016-05-05,'600764,中电广通,20.48,20.65,20.12,20.3,20.45,0.03,0.1467,0.6986,2303481,47029732.0,6752808632.32,6752808632.32
2016-05-04,'600764,中电广通,20.45,20.95,19.57,19.88,19.79,0.66,3.335,1.2597,4153628,85088489.0,6742916822.8,6742916822.8
2016-05-03,'600764,中电广通,19.79,19.92,19.15,19.38,19.45,0.34,1.7481,0.9171,3023879,59552261.0,6525297013.36,6525297013.36
2016-04-29,'600764,中电广通,19.45,19.65,18.91,19.5,19.33,0.12,0.6208,0.6181,2037977,39451069.0,6413189838.8,6413189838.8
2016-04-28,'600764,中电广通,19.33,20.53,19.29,20.11,20.25,-0.92,-4.5432,0.9874,3255640,64457463.0,6373622600.72,6373622600.72
2016-04-27,'600764,中电广通,20.25,20.55,19.7,19.71,19.98,0.27,1.3514,1.3866,4571837,92505914.0,6676971426.0,6676971426.0
2016-04-26,'600764,中电广通,19.98,20.0,18.92,19.3,19.4,0.58,2.9897,0.9637,3177501,61702008.0,6587945140.32,6587945140.32
2016-04-25,'600764,中电广通,19.4,19.75,18.85,19.4,19.72,-0.32,-1.6227,1.1212,3696800,71017390.0,6396703489.6,6396703489.6
2016-04-22,'600764,中电广通,19.72,19.88,19.05,19.55,19.53,0.19,0.9729,1.127,3716125,72747175.0,6502216124.48,6502216124.48
2016-04-21,'600764,中电广通,19.53,20.05,19.3,19.57,19.84,-0.31,-1.5625,1.4702,4847798,95329291.0,6439567997.52,6439567997.52
2016-04-20,'600764,中电广通,19.84,20.08,18.04,19.95,20.04,-0.2,-0.998,3.102,10228269,198590202.0,6541783362.56,6541783362.56
2016-04-19,'600764,中电广通,20.04,20.35,19.35,19.6,19.68,0.36,1.8293,2.5911,8543677,170466924.0,6607728759.36,6607728759.36
