2016-05-13,'600259,广晟有色,56.52,59.66,55.0,56.87,57.31,-0.79,-1.3785,5.481,14157776,814255107.0,14815171951.9,14599446811.6
2016-05-12,'600259,广晟有色,57.31,57.31,50.4,51.5,52.1,5.21,10.0,4.6093,11906047,657678040.0,15022248842.3,14803508435.4
2016-05-11,'600259,广晟有色,52.1,53.38,51.04,51.3,50.33,1.77,3.5168,3.7176,9602698,502875406.0,13656589856.6,13457734941.3
2016-05-10,'600259,广晟有色,50.33,52.15,47.12,50.0,51.9,-1.57,-3.025,4.6133,11916549,592285981.0,13192632773.2,13000533581.5
2016-05-09,'600259,广晟有色,51.9,57.04,51.9,56.0,57.67,-5.77,-10.0052,4.5229,11682954,631393733.0,13604165327.4,13406073770.7
2016-05-06,'600259,广晟有色,57.67,60.99,56.8,57.8,57.66,0.01,0.0173,4.3599,11261867,666357867.0,15116612994.8,14896498542.5
2016-05-05,'600259,广晟有色,57.66,58.0,56.0,56.57,57.05,0.61,1.0692,1.9333,4993812,285815444.0,15113991768.4,14893915484.0
2016-05-04,'600259,广晟有色,57.05,58.73,56.55,57.4,58.18,-1.13,-1.9422,2.7297,7050913,404224243.0,14954096954.3,14736348913.6
2016-05-03,'600259,广晟有色,58.18,59.1,55.15,56.02,56.59,1.59,2.8097,4.7666,12312279,699478234.0,15250295544.3,15028234527.5
2016-04-29,'600259,广晟有色,56.59,56.9,51.91,51.91,51.73,4.86,9.3949,4.8133,12432920,680639191.0,14833520537.1,14617528221.3
2016-04-28,'600259,广晟有色,51.73,53.0,50.8,51.1,51.17,0.56,1.0944,2.7103,7000985,363404013.0,13559604477.6,13362161775.7
2016-04-27,'600259,广晟有色,51.17,52.8,50.8,52.8,52.31,-1.14,-2.1793,2.4099,6224998,321528969.0,13412815795.8,13217510498.0
2016-04-26,'600259,广晟有色,52.31,52.98,50.3,51.02,52.04,0.27,0.5188,3.2712,8449783,436272623.0,13711635612.3,13511979170.4
2016-04-25,'600259,广晟有色,52.04,54.69,51.6,53.16,53.07,-1.03,-1.9408,3.0164,7791583,413652285.0,13640862497.8,13442236590.1
2016-04-22,'600259,广晟有色,53.07,53.66,50.22,52.36,54.46,-1.39,-2.5523,5.1261,13240960,688095987.0,13910848823.2,13708291618.7
2016-04-21,'600259,广晟有色,54.46,58.87,53.68,54.6,54.61,-0.15,-0.2747,6.5649,16957573,948324159.0,14275199301.2,14067336754.4
2016-04-20,'600259,广晟有色,54.61,56.5,51.11,55.54,55.44,-0.83,-1.4971,6.3308,16352765,892817428.0,14314517698.1,14106082632.3
2016-04-19,'600259,广晟有色,55.44,56.16,52.26,53.57,52.23,3.21,6.1459,5.6346,14554392,796230900.0,14532079494.2,14320476490.3
2016-04-18,'600259,广晟有色,52.23,53.3,48.88,50.27,51.33,0.9,1.7534,5.2049,13444552,691583847.0,13690665800.6,13491314702.2
2016-04-15,'600259,广晟有色,51.33,53.46,48.52,49.0,50.44,0.89,1.7645,5.4886,14177446,734822070.0,13454755419.2,13258839434.5
2016-04-14,'600259,广晟有色,50.44,51.5,48.35,49.0,49.11,1.33,2.7082,5.8021,14987041,748755350.0,13221466264.2,13028947225.3
2016-04-13,'600259,广晟有色,49.11,49.67,46.02,46.4,45.15,3.96,8.7708,5.7306,14802428,725732676.0,12872843145.1,12685400440.8
2016-04-12,'600259,广晟有色,45.15,47.63,44.5,45.87,44.53,0.62,1.3923,8.6794,22419401,1030023318.0,11834837466.9,11662509263.0
2016-04-11,'600259,广晟有色,44.53,44.53,43.78,44.02,40.48,4.05,10.0049,4.7736,12330483,547895622.0,11672321426.4,11502359634.1
2016-04-08,'600259,广晟有色,40.48,42.01,40.0,42.0,42.91,-2.43,-5.663,4.3542,11247208,459038772.0,10610724710.1,10456220929.4
2016-04-07,'600259,广晟有色,42.91,45.73,42.75,45.6,45.41,-2.5,-5.5054,3.9968,10323986,452186157.0,11247682739.9,11083904152.2
2016-04-06,'600259,广晟有色,45.41,46.35,44.28,45.43,46.35,-0.94,-2.028,3.2778,8466769,382429559.0,11902989354.9,11729668784.7
2016-04-05,'600259,广晟有色,46.35,47.85,44.18,45.58,45.58,0.77,1.6893,5.1885,13402275,615137144.0,12149384642.1,11972476286.5
2016-04-01,'600259,广晟有色,45.58,45.6,42.8,42.8,42.32,3.26,7.7032,5.6183,14512288,642551507.0,11947550204.7,11773580779.7
2016-03-31,'600259,广晟有色,42.32,43.15,41.27,42.6,42.93,-0.61,-1.4209,3.6435,9411313,397176099.0,11093030378.7,10931503699.0
2016-03-30,'600259,广晟有色,42.93,44.69,40.5,42.4,41.55,1.38,3.3213,5.9887,15469076,659982744.0,11252925192.8,11089070269.3
2016-03-29,'600259,广晟有色,41.55,45.5,40.45,41.23,41.49,0.06,0.1446,7.2815,18808652,808096315.0,10891195941.3,10732608192.1
2016-03-28,'600259,广晟有色,41.49,42.12,39.4,40.0,39.99,1.5,3.7509,6.2388,16115250,660675401.0,10875468582.5,10717109841.0
2016-03-25,'600259,广晟有色,39.99,41.28,39.26,40.74,40.73,-0.74,-1.8168,2.9808,7699612,310262627.0,10482284613.5,10329651061.5
2016-03-24,'600259,广晟有色,40.73,42.0,40.15,40.6,41.83,-1.1,-2.6297,7.2427,18708397,766252368.0,10676255371.6,10520797392.7
2016-03-23,'600259,广晟有色,41.83,41.83,37.78,37.78,38.03,3.8,9.9921,7.5003,19373670,780282304.0,10964590282.2,10804933831.0
2016-03-22,'600259,广晟有色,38.03,38.88,37.52,38.0,38.71,-0.68,-1.7567,4.6075,11901556,454261922.0,9968524227.38,9823371589.59
2016-03-21,'600259,广晟有色,38.71,38.91,37.34,37.94,38.22,0.49,1.2821,6.5317,16871670,642065526.0,10146767626.7,9999019569.63
2016-03-18,'600259,广晟有色,38.22,38.68,35.56,35.69,35.16,3.06,8.7031,5.6518,14598912,543903807.0,10018327530.1,9872449701.66
2016-03-17,'600259,广晟有色,35.16,35.37,34.12,35.0,34.01,1.15,3.3814,3.4369,8877816,309742704.0,9216232233.36,9082033791.48
2016-03-16,'600259,广晟有色,34.01,35.5,33.7,35.02,34.99,-0.98,-2.8008,2.1232,5484375,188760185.0,8914791190.46,8784982060.53
2016-03-15,'600259,广晟有色,34.99,36.12,34.51,36.06,36.21,-1.22,-3.3692,3.2811,8475371,296920989.0,9171671383.54,9038121796.47
2016-03-14,'600259,广晟有色,36.21,37.21,35.72,36.4,35.58,0.63,1.7707,3.0622,7909728,288562899.0,9491461011.66,9353254937.13
2016-03-11,'600259,广晟有色,35.58,35.81,34.38,34.38,35.17,0.41,1.1658,2.2274,5753430,201763353.0,9326323744.68,9190522249.74
2016-03-10,'600259,广晟有色,35.17,36.98,35.0,36.98,36.53,-1.36,-3.723,3.5909,9275626,330999682.0,9218853459.82,9084616850.01
2016-03-09,'600259,广晟有色,36.53,38.5,36.49,37.86,40.54,-4.01,-9.8915,5.1031,13181708,491693283.0,9575340258.38,9435912810.09
2016-03-08,'600259,广晟有色,40.54,42.5,38.8,41.3,40.85,-0.31,-0.7589,6.5096,16814691,679547268.0,10626452068.8,10471719280.6
2016-03-07,'600259,广晟有色,40.85,42.28,39.51,41.39,39.36,1.49,3.7856,5.2386,13531518,552177091.0,10707710089.1,10551794095.0
2016-03-04,'600259,广晟有色,39.36,42.0,38.5,41.12,40.47,-1.11,-2.7428,5.3396,13792457,556390769.0,10317147346.6,10166918374.1
2016-03-03,'600259,广晟有色,40.47,43.88,40.0,41.2,40.1,0.37,0.9227,6.0899,15730558,655684680.0,10608103483.6,10453637870.9
2016-03-02,'600259,广晟有色,40.1,40.1,35.42,36.0,36.45,3.65,10.0137,5.4001,13948734,537048629.0,10511118104.6,10358064705.3
2016-03-01,'600259,广晟有色,36.45,38.3,34.82,36.0,35.61,0.84,2.3589,3.5377,9138131,336188437.0,9554370446.7,9415248341.85
2016-02-29,'600259,广晟有色,35.61,37.62,35.11,37.59,39.01,-3.4,-8.7157,5.7391,14824412,530191173.0,9334187424.06,9198271425.33
2016-02-26,'600259,广晟有色,39.01,40.06,36.1,37.0,36.75,2.26,6.1497,7.0273,18152037,693239824.0,10225404420.5,10076511325.5
2016-02-25,'600259,广晟有色,36.75,38.96,35.2,38.4,39.11,-2.36,-6.0343,6.3734,16462973,609808863.0,9633007240.5,9492740097.75
2016-02-24,'600259,广晟有色,39.11,40.28,37.89,37.99,38.25,0.86,2.2484,8.5493,22083345,861101402.0,10251616685.1,10102341910.8
2016-02-23,'600259,广晟有色,38.25,38.25,36.4,38.0,34.77,3.48,10.0086,10.9564,28301113,1070990697.0,10026191209.5,9880198877.25
2016-02-22,'600259,广晟有色,34.77,34.77,33.66,33.97,31.61,3.16,9.9968,2.6543,6856124,236964839.0,9114004401.42,8981294508.81
