2016-05-13,'600486,扬农化工,22.36,22.54,22.0,22.18,22.2,0.16,0.7207,1.0907,3380085,75750518.0,6929339560.52,6929339560.52
2016-05-12,'600486,扬农化工,22.2,22.23,21.69,22.06,22.23,-0.03,-0.135,1.0165,3150166,69129871.0,6879755735.4,6879755735.4
2016-05-11,'600486,扬农化工,22.23,22.86,22.16,22.6,22.54,-0.31,-1.3753,0.9909,3070855,68862809.0,6889052702.61,6889052702.61
2016-05-10,'600486,扬农化工,22.54,22.62,22.26,22.49,22.37,0.17,0.7599,0.7511,2327669,52268271.0,6985121363.78,6985121363.78
2016-05-09,'600486,扬农化工,22.37,22.9,22.21,22.83,23.1,-0.73,-3.1602,1.3638,4226298,95198873.0,6932438549.59,6932438549.59
2016-05-06,'600486,扬农化工,23.1,23.64,23.0,23.15,23.2,-0.1,-0.431,2.5115,7783009,181199399.0,7158664751.7,7158664751.7
2016-05-05,'600486,扬农化工,23.2,23.34,22.87,23.3,23.34,-0.14,-0.5998,1.5536,4814734,111090438.0,7189654642.4,7189654642.4
2016-05-04,'600486,扬农化工,23.34,23.65,23.1,23.18,23.22,0.12,0.5168,1.8246,5654377,132314638.0,7233040489.38,7233040489.38
2016-05-03,'600486,扬农化工,23.22,23.26,22.35,22.35,22.64,0.58,2.5618,1.5907,4929429,113377242.0,7195852620.54,7195852620.54
2016-04-29,'600486,扬农化工,22.64,22.82,22.26,22.35,22.3,0.34,1.5247,1.2534,3884209,87777330.0,7016111254.48,7016111254.48
2016-04-28,'600486,扬农化工,22.3,22.6,21.97,22.48,22.34,-0.04,-0.1791,1.2982,4023014,89438253.0,6910745626.1,6910745626.1
2016-04-27,'600486,扬农化工,22.34,22.75,22.25,22.66,22.8,-0.46,-2.0175,1.2807,3969003,89265038.0,6923141582.38,6923141582.38
2016-04-26,'600486,扬农化工,22.8,22.8,22.07,22.44,22.54,0.26,1.1535,1.798,5571888,124673296.0,7065695079.6,7065695079.6
2016-04-25,'600486,扬农化工,22.54,23.25,22.18,23.22,23.23,-0.69,-2.9703,1.508,4673324,105382916.0,6985121363.78,6985121363.78
2016-04-22,'600486,扬农化工,23.23,23.27,22.89,22.99,23.14,0.09,0.3889,0.8104,2511278,58126019.0,7198951609.61,7198951609.61
2016-04-21,'600486,扬农化工,23.14,23.69,23.06,23.48,23.56,-0.42,-1.7827,1.5019,4654285,108793737.0,7171060707.98,7171060707.98
2016-04-20,'600486,扬农化工,23.56,24.7,22.7,24.55,24.66,-1.1,-4.4607,2.725,8444650,198135316.0,7301218248.92,7301218248.92
