2016-05-13,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-12,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-11,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-10,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-09,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-06,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-05,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-04,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-05-03,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-29,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-28,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-27,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-26,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-25,'600129,太极集团,0.0,0.0,0.0,0.0,16.68,None,None,0.0,0,0.0,7120591920.0,7120591920.0
2016-04-22,'600129,太极集团,16.68,16.8,16.21,16.41,16.52,0.16,0.9685,1.3992,5973263,99199272.0,7120591920.0,7120591920.0
2016-04-21,'600129,太极集团,16.52,16.96,16.51,16.76,16.83,-0.31,-1.8419,1.7537,7486455,125347782.0,7052288880.0,7052288880.0
2016-04-20,'600129,太极集团,16.83,18.07,16.5,17.96,17.92,-1.09,-6.0826,3.0945,13210088,227478337.0,7184626020.0,7184626020.0
2016-04-19,'600129,太极集团,17.92,18.28,17.6,18.05,17.98,-0.06,-0.3337,1.8966,8096499,145112430.0,7649940480.0,7649940480.0
2016-04-18,'600129,太极集团,17.98,18.35,17.78,18.32,18.69,-0.71,-3.7988,4.0222,17170676,308352230.0,7675554120.0,7675554120.0
2016-04-15,'600129,太极集团,18.69,19.17,18.23,18.58,18.8,-0.11,-0.5851,4.2368,18086771,338721535.0,7978648860.0,7978648860.0
2016-04-14,'600129,太极集团,18.8,19.6,18.55,19.49,18.76,0.04,0.2132,9.7245,41513291,790645654.0,8025607200.0,8025607200.0
2016-04-13,'600129,太极集团,18.76,18.76,18.76,18.76,17.05,1.71,10.0293,0.6589,2812802,52768166.0,8008531440.0,8008531440.0
2016-04-12,'600129,太极集团,17.05,17.54,16.97,17.38,17.34,-0.29,-1.6724,1.1191,4777360,82431314.0,7278542700.0,7278542700.0
2016-04-11,'600129,太极集团,17.34,17.52,17.0,17.0,16.84,0.5,2.9691,1.4139,6035936,104574457.0,7402341960.0,7402341960.0
2016-04-08,'600129,太极集团,16.84,17.1,16.58,17.02,17.35,-0.51,-2.9395,1.5595,6657454,112064046.0,7188894960.0,7188894960.0
2016-04-07,'600129,太极集团,17.35,17.6,16.72,17.43,17.32,0.03,0.1732,2.5563,10912772,186630614.0,7406610900.0,7406610900.0
2016-04-06,'600129,太极集团,17.32,18.0,17.22,17.5,17.7,-0.38,-2.1469,2.1921,9358022,163978675.0,7393804080.0,7393804080.0
2016-04-05,'600129,太极集团,17.7,17.75,16.51,16.78,16.77,0.93,5.5456,2.5101,10715270,186873894.0,7556023800.0,7556023800.0
2016-04-01,'600129,太极集团,16.77,17.02,16.31,16.6,16.75,0.02,0.1194,1.6766,7157457,119509220.0,7159012380.0,7159012380.0
2016-03-31,'600129,太极集团,16.75,17.2,16.61,16.66,16.46,0.29,1.7618,2.6048,11119636,188017706.0,7150474500.0,7150474500.0
2016-03-30,'600129,太极集团,16.46,16.61,15.68,15.88,15.66,0.8,5.1086,2.087,8909199,144129188.0,7026675240.0,7026675240.0
2016-03-29,'600129,太极集团,15.66,16.2,15.59,16.08,16.08,-0.42,-2.6119,2.4262,10357343,163949939.0,6685160040.0,6685160040.0
2016-03-28,'600129,太极集团,16.08,16.86,15.83,16.0,15.89,0.19,1.1957,4.3469,18556783,301872342.0,6864455520.0,6864455520.0
2016-03-25,'600129,太极集团,15.89,16.18,14.68,14.85,14.8,1.09,7.3649,4.4445,18973193,293780671.0,6783345660.0,6783345660.0
