2016-04-01,'600095,哈高科,9.58,9.6,9.13,9.4,9.5,0.08,0.8421,2.9354,10604442,98921512.0,3460904952.7,3460904952.7
2016-03-31,'600095,哈高科,9.5,9.62,9.37,9.46,9.45,0.05,0.5291,2.71,9790106,93165012.0,3432003867.5,3432003867.5
2016-03-30,'600095,哈高科,9.45,9.5,9.21,9.21,9.1,0.35,3.8462,3.2636,11790086,110837781.0,3413940689.25,3413940689.25
2016-03-29,'600095,哈高科,9.1,9.64,9.05,9.53,9.6,-0.5,-5.2083,3.598,12998182,120737468.0,3287498441.5,3287498441.5
2016-03-28,'600095,哈高科,9.6,9.89,9.22,9.31,9.32,0.28,3.0043,6.0997,22035903,212379690.0,3468130224.0,3468130224.0
2016-03-25,'600095,哈高科,9.32,9.39,8.93,8.99,8.99,0.33,3.6707,3.632,13121141,120891837.0,3366976425.8,3366976425.8
2016-03-24,'600095,哈高科,8.99,9.49,8.87,8.97,9.0,-0.01,-0.1111,4.8237,17426433,160743545.0,3247759449.35,3247759449.35
2016-03-23,'600095,哈高科,9.0,9.08,8.75,8.93,9.05,-0.05,-0.5525,2.8996,10475198,93641160.0,3251372085.0,3251372085.0
2016-03-22,'600095,哈高科,9.05,9.09,8.52,8.64,8.7,0.35,4.023,5.4566,19712643,174308491.0,3269435263.25,3269435263.25
2016-03-21,'600095,哈高科,8.7,8.73,8.51,8.52,8.51,0.19,2.2327,3.7987,13723472,118273818.0,3142993015.5,3142993015.5
2016-03-18,'600095,哈高科,8.51,8.67,8.23,8.28,8.32,0.19,2.2837,4.4,15895658,134710441.0,3074352938.15,3074352938.15
2016-03-17,'600095,哈高科,8.32,8.43,8.05,8.05,8.12,0.2,2.4631,2.8569,10320908,85381295.0,3005712860.8,3005712860.8
2016-03-16,'600095,哈高科,8.12,8.48,8.06,8.25,8.08,0.04,0.495,2.2072,7973765,65684927.0,2933460147.8,2933460147.8
2016-03-15,'600095,哈高科,8.08,8.18,8.02,8.06,8.14,-0.06,-0.7371,1.428,5158951,41750790.0,2919009605.2,2919009605.2
2016-03-14,'600095,哈高科,8.14,8.24,7.89,7.89,7.82,0.32,4.0921,2.162,7810549,63188887.0,2940685419.1,2940685419.1
2016-03-11,'600095,哈高科,7.82,7.87,7.55,7.75,7.89,-0.07,-0.8872,1.8732,6767269,52292623.0,2825081078.3,2825081078.3
2016-03-10,'600095,哈高科,7.89,8.38,7.87,8.26,8.21,-0.32,-3.8977,2.426,8764313,71031133.0,2850369527.85,2850369527.85
2016-03-09,'600095,哈高科,8.21,8.45,8.18,8.3,8.54,-0.33,-3.8642,2.5644,9264273,76792057.0,2965973868.65,2965973868.65
2016-03-08,'600095,哈高科,8.54,8.77,8.18,8.77,8.82,-0.28,-3.1746,4.4891,16217353,137164415.0,3085190845.1,3085190845.1
2016-03-07,'600095,哈高科,8.82,8.83,8.06,8.11,8.03,0.79,9.8381,5.3974,19498774,166054659.0,3186344643.3,3186344643.3
2016-03-04,'600095,哈高科,8.03,8.58,7.95,8.48,8.6,-0.57,-6.6279,3.8128,13774133,113603061.0,2900946426.95,2900946426.95
2016-03-03,'600095,哈高科,8.6,8.97,8.55,8.68,8.76,-0.16,-1.8265,5.7399,20736246,181308007.0,3106866659.0,3106866659.0
2016-03-02,'600095,哈高科,8.76,8.85,8.04,8.19,8.26,0.5,6.0533,6.3353,22887014,194289509.0,3164668829.4,3164668829.4
2016-03-01,'600095,哈高科,8.26,8.48,7.9,8.12,8.45,-0.19,-2.2485,4.8566,17545187,144663334.0,2984037046.9,2984037046.9
2016-02-29,'600095,哈高科,8.45,8.75,7.8,8.49,8.67,-0.22,-2.5375,8.4336,30467580,244517854.0,3052677124.25,3052677124.25
2016-02-26,'600095,哈高科,8.67,8.67,7.78,8.02,7.88,0.79,10.0254,10.0128,36172610,306892874.0,3132155108.55,3132155108.55
2016-02-25,'600095,哈高科,7.88,8.47,7.71,8.19,8.24,-0.36,-4.3689,5.6909,20559132,167789479.0,2846756892.2,2846756892.2
2016-02-24,'600095,哈高科,8.24,8.27,7.96,8.0,8.08,0.16,1.9802,1.8033,6514646,52878620.0,2976811775.6,2976811775.6
2016-02-23,'600095,哈高科,8.08,8.24,7.93,8.16,8.22,-0.14,-1.7032,1.9497,7043418,56843847.0,2919009605.2,2919009605.2
2016-02-22,'600095,哈高科,8.22,8.33,8.11,8.11,8.02,0.2,2.4938,2.3344,8433256,69329948.0,2969586504.3,2969586504.3
2016-02-19,'600095,哈高科,8.02,8.16,7.91,7.94,7.96,0.06,0.7538,1.6182,5846045,46943607.0,2897333791.3,2897333791.3
2016-02-18,'600095,哈高科,7.96,8.16,7.93,8.06,8.04,-0.08,-0.995,1.9145,6916294,55570945.0,2875657977.4,2875657977.4
2016-02-17,'600095,哈高科,8.04,8.08,7.72,7.88,7.88,0.16,2.0305,2.4759,8944349,70973110.0,2904559062.6,2904559062.6
2016-02-16,'600095,哈高科,7.88,7.95,7.51,7.54,7.45,0.43,5.7718,1.6638,6010753,46661452.0,2846756892.2,2846756892.2
2016-02-15,'600095,哈高科,7.45,7.54,7.13,7.3,7.57,-0.12,-1.5852,1.2983,4690409,34551944.0,2691413559.25,2691413559.25
2016-02-05,'600095,哈高科,7.57,7.93,7.56,7.8,7.82,-0.25,-3.1969,1.6042,5795421,44856949.0,2734765187.05,2734765187.05
2016-02-04,'600095,哈高科,7.82,7.91,7.44,7.47,7.53,0.29,3.8513,2.7826,10052633,77055724.0,2825081078.3,2825081078.3
2016-02-03,'600095,哈高科,7.53,7.57,7.25,7.3,7.32,0.21,2.8689,2.1633,7815345,58300019.0,2720314644.45,2720314644.45
2016-02-02,'600095,哈高科,7.32,7.43,7.05,7.07,7.08,0.24,3.3898,1.6425,5933775,43340087.0,2644449295.8,2644449295.8
2016-02-01,'600095,哈高科,7.08,7.29,6.92,7.08,7.06,0.02,0.2833,1.562,5642842,40201980.0,2557746040.2,2557746040.2
2016-01-29,'600095,哈高科,7.06,7.21,6.73,6.75,6.75,0.31,4.5926,1.8041,6517733,45546911.0,2550520768.9,2550520768.9
2016-01-28,'600095,哈高科,6.75,7.36,6.7,7.2,7.39,-0.64,-8.6604,1.8438,6660834,47105457.0,2438529063.75,2438529063.75
2016-01-27,'600095,哈高科,7.39,7.77,6.95,7.72,7.72,-0.33,-4.2746,3.0217,10916171,79938933.0,2669737745.35,2669737745.35
2016-01-26,'600095,哈高科,7.72,8.48,7.72,8.48,8.58,-0.86,-10.0233,3.5047,12661148,101621374.0,2788954721.8,2788954721.8
2016-01-25,'600095,哈高科,8.58,8.8,8.4,8.7,8.79,-0.21,-2.3891,3.7156,13423124,115538330.0,3099641387.7,3099641387.7
2016-01-22,'600095,哈高科,8.79,9.0,8.16,8.25,8.41,0.38,4.5184,6.3808,23051552,198222921.0,3175506736.35,3175506736.35
2016-01-21,'600095,哈高科,8.41,8.78,7.7,7.76,8.0,0.41,5.125,5.3421,19298932,160291689.0,3038226581.65,3038226581.65
2016-01-20,'600095,哈高科,8.0,8.17,7.88,8.0,8.06,-0.06,-0.7444,2.2078,7975825,63928400.0,2890108520.0,2890108520.0
2016-01-19,'600095,哈高科,8.06,8.08,7.67,7.72,7.69,0.37,4.8114,1.9174,6927023,54751629.0,2911784333.9,2911784333.9
2016-01-18,'600095,哈高科,7.69,7.88,7.35,7.35,7.71,-0.02,-0.2594,1.8973,6854372,52668084.0,2778116814.85,2778116814.85
2016-01-15,'600095,哈高科,7.71,8.24,7.7,8.07,8.1,-0.39,-4.8148,1.6735,6045925,48267598.0,2785342086.15,2785342086.15
2016-01-14,'600095,哈高科,8.1,8.25,7.48,7.5,7.88,0.22,2.7919,1.9764,7139855,56068290.0,2926234876.5,2926234876.5
2016-01-13,'600095,哈高科,7.88,8.43,7.85,8.37,8.34,-0.46,-5.5156,2.2742,8215855,67522594.0,2846756892.2,2846756892.2
2016-01-12,'600095,哈高科,8.34,8.39,7.74,7.98,8.06,0.28,3.4739,3.3347,12047223,97636749.0,3012938132.1,3012938132.1
2016-01-11,'600095,哈高科,8.06,8.8,8.06,8.72,8.95,-0.89,-9.9441,3.0419,10989433,91810564.0,2911784333.9,2911784333.9
2016-01-08,'600095,哈高科,8.95,9.34,8.32,9.21,9.06,-0.11,-1.2141,3.0859,11148257,100450927.0,3233308906.75,3233308906.75
2016-01-07,'600095,哈高科,9.06,9.97,9.05,9.86,10.06,-1.0,-9.9404,0.5636,2036100,19118294.0,3273047898.9,3273047898.9
2016-01-06,'600095,哈高科,10.06,10.17,9.84,9.84,9.84,0.22,2.2358,2.1974,7938451,79382325.0,3634311463.9,3634311463.9
2016-01-05,'600095,哈高科,9.84,10.07,9.35,9.55,10.05,-0.21,-2.0896,3.3893,12244203,119391647.0,3554833479.6,3554833479.6
2016-01-04,'600095,哈高科,10.05,11.15,10.04,11.15,11.13,-1.08,-9.7035,2.6509,9576841,102156437.0,3630698828.25,3630698828.25
2015-12-31,'600095,哈高科,11.13,11.65,11.1,11.6,11.51,-0.38,-3.3015,2.2879,8265200,94483855.0,4020863478.45,4020863478.45
2015-12-30,'600095,哈高科,11.51,11.63,11.32,11.42,11.42,0.09,0.7881,3.2095,11594769,133259682.0,4158143633.15,4158143633.15
2015-12-29,'600095,哈高科,11.42,11.48,10.75,11.03,11.02,0.4,3.6298,3.1447,11360709,125111128.0,4125629912.3,4125629912.3
2015-12-28,'600095,哈高科,11.02,11.72,11.0,11.63,11.57,-0.55,-4.7537,4.0699,14702992,167542724.0,3981124486.3,3981124486.3
2015-12-25,'600095,哈高科,11.57,11.75,11.48,11.5,11.52,0.05,0.434,2.4479,8843374,102673830.0,4179819447.05,4179819447.05
2015-12-24,'600095,哈高科,11.52,11.63,11.3,11.55,11.55,-0.03,-0.2597,2.9358,10605982,121335530.0,4161756268.8,4161756268.8
2015-12-23,'600095,哈高科,11.55,11.98,11.5,11.98,12.0,-0.45,-3.75,5.6204,20304547,238065720.0,4172594175.75,4172594175.75
2015-12-22,'600095,哈高科,12.0,12.26,11.44,11.54,11.49,0.51,4.4386,8.3841,30288662,361106087.0,4335162780.0,4335162780.0
2015-12-21,'600095,哈高科,11.49,11.74,11.35,11.41,11.51,-0.02,-0.1738,5.7333,20712390,238404719.0,4150918361.85,4150918361.85
2015-12-18,'600095,哈高科,11.51,11.8,11.24,11.24,11.35,0.16,1.4097,6.1059,22058455,254830453.0,4158143633.15,4158143633.15
2015-12-17,'600095,哈高科,11.35,11.45,10.9,11.0,10.94,0.41,3.7477,5.2398,18929517,211933733.0,4100341462.75,4100341462.75
2015-12-16,'600095,哈高科,10.94,11.05,10.87,10.92,10.93,0.01,0.0915,2.8522,10303967,112850099.0,3952223401.1,3952223401.1
2015-12-15,'600095,哈高科,10.93,11.03,10.76,10.9,10.9,0.03,0.2752,3.1052,11218067,122141811.0,3948610765.45,3948610765.45
2015-12-14,'600095,哈高科,10.9,10.96,10.42,10.65,10.87,0.03,0.276,2.5451,9194656,98115181.0,3937772858.5,3937772858.5
2015-12-11,'600095,哈高科,10.87,11.22,10.75,11.12,10.98,-0.11,-1.0018,2.6151,9447327,103545488.0,3926934951.55,3926934951.55
2015-12-10,'600095,哈高科,10.98,11.05,10.72,10.88,10.79,0.19,1.7609,3.0157,10894719,118535297.0,3966673943.7,3966673943.7
2015-12-09,'600095,哈高科,10.79,11.0,10.69,10.85,11.01,-0.22,-1.9982,2.2259,8041461,87218755.0,3898033866.35,3898033866.35
2015-12-08,'600095,哈高科,11.01,11.17,10.8,11.17,11.17,-0.16,-1.4324,4.2676,15417351,169043102.0,3977511850.65,3977511850.65
2015-12-07,'600095,哈高科,11.17,11.3,11.01,11.12,11.12,0.05,0.4496,3.172,11459284,127921562.0,4035314021.05,4035314021.05
2015-12-04,'600095,哈高科,11.12,11.4,11.05,11.22,11.26,-0.14,-1.2433,3.7557,13568073,151529598.0,4017250842.8,4017250842.8
2015-12-03,'600095,哈高科,11.26,11.46,10.99,11.05,11.04,0.22,1.9928,4.2728,15436084,173632631.0,4067827741.9,4067827741.9
2015-12-02,'600095,哈高科,11.04,11.15,10.45,11.12,11.19,-0.15,-1.3405,4.1128,14858045,162420527.0,3988349757.6,3988349757.6
2015-12-01,'600095,哈高科,11.19,11.25,10.62,10.87,10.92,0.27,2.4725,5.39,19472094,214724419.0,4042539292.35,4042539292.35
2015-11-30,'600095,哈高科,10.92,10.99,10.02,10.74,10.8,0.12,1.1111,6.49,23446066,251476859.0,3944998129.8,3944998129.8
2015-11-27,'600095,哈高科,10.8,12.12,10.8,11.8,12.0,-1.2,-10.0,7.6941,27795858,318314607.0,3901646502.0,3901646502.0
2015-11-26,'600095,哈高科,12.0,12.28,11.97,12.12,12.19,-0.19,-1.5587,7.0676,25532656,307653973.0,4335162780.0,4335162780.0
2015-11-25,'600095,哈高科,12.19,12.38,11.82,12.3,12.17,0.02,0.1643,9.7577,35251115,426153970.0,4403802857.35,4403802857.35
2015-11-24,'600095,哈高科,12.17,12.8,11.95,12.8,13.19,-1.02,-7.7331,13.2109,47726219,587589492.0,4396577586.05,4396577586.05
2015-11-23,'600095,哈高科,13.19,13.19,13.19,13.19,11.99,1.2,10.0083,1.3617,4919241,64884789.0,4765066422.35,4765066422.35
2015-11-20,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-19,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-18,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-17,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-16,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-13,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-12,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-11,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-10,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-09,'600095,哈高科,0.0,0.0,0.0,0.0,11.99,None,None,0.0,0,0.0,4331550144.35,4331550144.35
2015-11-06,'600095,哈高科,11.99,12.2,11.83,11.93,11.82,0.17,1.4382,7.4627,26960192,323885755.0,4331550144.35,4331550144.35
2015-11-05,'600095,哈高科,11.82,12.25,11.71,12.03,12.26,-0.44,-3.5889,11.8292,42734548,511021763.0,4270135338.3,4270135338.3
2015-11-04,'600095,哈高科,12.26,12.32,11.27,11.35,11.2,1.06,9.4643,13.5514,48956196,584556733.0,4429091306.9,4429091306.9
2015-11-03,'600095,哈高科,11.2,11.4,11.09,11.09,11.09,0.11,0.9919,3.9291,14194409,158829451.0,4046151928.0,4046151928.0
2015-11-02,'600095,哈高科,11.09,11.48,10.85,10.97,11.38,-0.29,-2.5483,5.8893,21275914,237303521.0,4006412935.85,4006412935.85
2015-10-30,'600095,哈高科,11.38,11.65,11.08,11.11,11.18,0.2,1.7889,6.8082,24595522,280409227.0,4111179369.7,4111179369.7
2015-10-29,'600095,哈高科,11.18,11.37,11.06,11.11,11.17,0.01,0.0895,4.5742,16524952,185050670.0,4038926656.7,4038926656.7
2015-10-28,'600095,哈高科,11.17,11.8,11.1,11.33,11.45,-0.28,-2.4454,6.8254,24657747,284285655.0,4035314021.05,4035314021.05
2015-10-27,'600095,哈高科,11.45,11.57,10.9,11.45,11.55,-0.1,-0.8658,7.2806,26302177,294671002.0,4136467819.25,4136467819.25
2015-10-26,'600095,哈高科,11.55,12.08,11.39,11.67,11.41,0.14,1.227,9.5348,34445605,403375864.0,4172594175.75,4172594175.75
2015-10-23,'600095,哈高科,11.41,11.6,11.01,11.36,11.41,0.0,0.0,9.3431,33753345,380178742.0,4122017276.65,4122017276.65
2015-10-22,'600095,哈高科,11.41,11.5,10.51,10.89,11.2,0.21,1.875,10.4261,37665550,418650186.0,4122017276.65,4122017276.65
2015-10-21,'600095,哈高科,11.2,12.42,11.2,12.42,12.44,-1.24,-9.9678,12.7336,46001686,541858484.0,4046151928.0,4046151928.0
2015-10-20,'600095,哈高科,12.44,12.49,11.42,11.49,11.58,0.86,7.4266,14.9387,53968242,655027884.0,4494118748.6,4494118748.6
2015-10-19,'600095,哈高科,11.58,11.79,11.31,11.78,11.88,-0.3,-2.5253,9.5666,34560588,400207818.0,4183432082.7,4183432082.7
2015-10-16,'600095,哈高科,11.88,12.16,11.45,12.09,11.95,-0.07,-0.5858,12.1352,43840086,516432757.0,4291811152.2,4291811152.2
2015-10-15,'600095,哈高科,11.95,11.96,11.52,11.52,11.64,0.31,2.6632,9.595,34663145,408383328.0,4317099601.75,4317099601.75
2015-10-14,'600095,哈高科,11.64,12.05,11.5,12.0,12.1,-0.46,-3.8017,11.8357,42758196,502892289.0,4205107896.6,4205107896.6
2015-10-13,'600095,哈高科,12.1,12.5,11.5,11.6,11.73,0.37,3.1543,17.4017,62866090,761371859.0,4371289136.5,4371289136.5
2015-10-12,'600095,哈高科,11.73,11.83,10.71,10.9,10.75,0.98,9.1163,18.0089,65059480,733964508.0,4237621617.45,4237621617.45
2015-10-09,'600095,哈高科,10.75,11.22,10.58,10.71,10.76,-0.01,-0.0929,11.5851,41852731,455891449.0,3883583323.75,3883583323.75
2015-10-08,'600095,哈高科,10.76,10.98,10.36,10.48,10.1,0.66,6.5347,10.9128,39423887,423845238.0,3887195959.4,3887195959.4
2015-09-30,'600095,哈高科,10.1,10.49,10.08,10.14,10.1,0.0,0.0,6.6516,24029652,246555355.0,3648762006.5,3648762006.5
2015-09-29,'600095,哈高科,10.1,10.58,9.91,10.41,10.67,-0.57,-5.3421,9.3155,33653386,344475672.0,3648762006.5,3648762006.5
2015-09-28,'600095,哈高科,10.67,10.88,9.85,9.9,10.0,0.67,6.7,12.5471,45328258,475526233.0,3854682238.55,3854682238.55
2015-09-25,'600095,哈高科,10.0,10.98,9.75,10.7,10.83,-0.83,-7.6639,15.3074,55300225,566063390.0,3612635650.0,3612635650.0
2015-09-24,'600095,哈高科,10.83,11.42,10.68,10.72,11.01,-0.18,-1.6349,20.3151,73390973,804403041.0,3912484408.95,3912484408.95
2015-09-23,'600095,哈高科,11.01,11.09,9.63,9.7,10.08,0.93,9.2262,26.8662,97057617,1031143277.0,3977511850.65,3977511850.65
2015-09-22,'600095,哈高科,10.08,10.36,9.88,10.0,10.42,-0.34,-3.263,19.2697,69614322,703210018.0,3641536735.2,3641536735.2
2015-09-21,'600095,哈高科,10.42,10.49,9.24,9.54,9.54,0.88,9.2243,25.0013,90320679,894612479.0,3764366347.3,3764366347.3
2015-09-18,'600095,哈高科,9.54,9.54,8.52,8.67,8.67,0.87,10.0346,17.1849,62082604,563466462.0,3446454410.1,3446454410.1
2015-09-17,'600095,哈高科,8.67,9.36,8.08,8.4,8.62,0.05,0.58,14.9554,54028337,473246787.0,3132155108.55,3132155108.55
2015-09-16,'600095,哈高科,8.62,8.65,7.65,7.9,7.86,0.76,9.6692,10.9874,39693543,323627949.0,3114091930.3,3114091930.3
2015-09-15,'600095,哈高科,7.86,8.25,7.86,7.88,8.73,-0.87,-9.9656,10.7064,38678223,306647384.0,2839531620.9,2839531620.9
2015-09-14,'600095,哈高科,8.73,9.82,8.73,9.73,9.7,-0.97,-10.0,10.7079,38683823,353628187.0,3153830922.45,3153830922.45
2015-09-11,'600095,哈高科,9.7,9.96,9.18,9.25,9.44,0.26,2.7542,13.9627,50442177,486905563.0,3504256580.5,3504256580.5
2015-09-10,'600095,哈高科,9.44,10.0,9.28,9.8,10.11,-0.67,-6.6271,18.7465,67724150,657745401.0,3410328053.6,3410328053.6
2015-09-09,'600095,哈高科,10.11,10.11,9.2,9.3,9.19,0.92,10.0109,26.2702,94904565,922421331.0,3652374642.15,3652374642.15
2015-09-08,'600095,哈高科,9.19,9.19,8.03,8.3,8.35,0.84,10.0599,21.6868,78346347,668993008.0,3320012162.35,3320012162.35
2015-09-07,'600095,哈高科,8.35,8.55,7.5,7.7,7.8,0.55,7.0513,20.4539,73892438,594378131.0,3016550767.75,3016550767.75
2015-09-02,'600095,哈高科,7.8,8.35,7.61,7.61,8.46,-0.66,-7.8014,15.107,54575989,425067542.0,2817855807.0,2817855807.0
2015-09-01,'600095,哈高科,0.0,0.0,0.0,0.0,8.46,None,None,0.0,0,0.0,3056289759.9,3056289759.9
2015-08-31,'600095,哈高科,0.0,0.0,0.0,0.0,8.46,None,None,0.0,0,0.0,3056289759.9,3056289759.9
2015-08-28,'600095,哈高科,0.0,0.0,0.0,0.0,8.46,None,None,0.0,0,0.0,3056289759.9,3056289759.9
2015-08-27,'600095,哈高科,0.0,0.0,0.0,0.0,8.46,None,None,0.0,0,0.0,3056289759.9,3056289759.9
2015-08-26,'600095,哈高科,8.46,8.48,7.0,7.71,7.71,0.75,9.7276,18.7211,67632646,544824933.0,3056289759.9,3056289759.9
2015-08-25,'600095,哈高科,7.71,8.5,7.71,8.01,8.57,-0.86,-10.035,8.6406,31215262,246207213.0,2785342086.15,2785342086.15
2015-08-24,'600095,哈高科,8.57,9.31,8.34,8.38,9.27,-0.7,-7.5512,15.6733,56621845,491337715.0,3096028752.05,3096028752.05
2015-08-21,'600095,哈高科,9.27,9.76,9.11,9.7,10.12,-0.85,-8.3992,17.2627,62363760,578580626.0,3348913247.55,3348913247.55
2015-08-20,'600095,哈高科,10.12,10.42,9.19,9.28,9.47,0.65,6.8638,21.9258,79209858,806737054.0,3655987277.8,3655987277.8
2015-08-19,'600095,哈高科,9.47,9.6,8.45,8.98,9.36,0.11,1.1752,7.623,27539112,248513250.0,3421165960.55,3421165960.55
2015-08-18,'600095,哈高科,9.36,10.5,9.36,10.32,10.4,-1.04,-10.0,9.5006,34322274,338184683.0,3381426968.4,3381426968.4
2015-08-17,'600095,哈高科,10.4,10.55,9.72,9.86,9.87,0.53,5.3698,11.2662,40700792,412039691.0,3757141076.0,3757141076.0
2015-08-14,'600095,哈高科,9.87,10.34,9.66,9.75,9.7,0.17,1.7526,10.7334,38775810,386459380.0,3565671386.55,3565671386.55
2015-08-13,'600095,哈高科,9.7,9.72,8.92,9.24,9.33,0.37,3.9657,7.3806,26663288,250654345.0,3504256580.5,3504256580.5
2015-08-12,'600095,哈高科,9.33,9.73,9.26,9.44,9.68,-0.35,-3.6157,6.8871,24880643,235300887.0,3370589061.45,3370589061.45
2015-08-11,'600095,哈高科,9.68,9.95,9.48,9.75,9.76,-0.08,-0.8197,9.2736,33501975,325912998.0,3497031309.2,3497031309.2
2015-08-10,'600095,哈高科,9.76,9.76,8.83,8.9,8.87,0.89,10.0338,9.2177,33300166,311180504.0,3525932394.4,3525932394.4
2015-08-07,'600095,哈高科,8.87,8.9,8.4,8.4,8.45,0.42,4.9704,7.384,26675665,232604846.0,3204407821.55,3204407821.55
2015-08-06,'600095,哈高科,8.45,8.7,7.83,7.93,8.14,0.31,3.8084,7.027,25385844,213218865.0,3052677124.25,3052677124.25
2015-08-05,'600095,哈高科,8.14,8.47,7.95,8.28,8.24,-0.1,-1.2136,5.6879,20548309,169586258.0,2940685419.1,2940685419.1
2015-08-04,'600095,哈高科,8.24,8.24,7.5,7.56,7.49,0.75,10.0134,6.8916,24896975,198177207.0,2976811775.6,2976811775.6
