2016-05-13,'600348,阳泉煤业,5.94,6.06,5.91,5.97,6.03,-0.09,-1.4925,1.0188,24502573,146371025.0,14285700000.0,14285700000.0
2016-05-12,'600348,阳泉煤业,6.03,6.07,5.88,6.0,6.08,-0.05,-0.8224,1.0589,25465510,151627340.0,14502150000.0,14502150000.0
2016-05-11,'600348,阳泉煤业,6.08,6.16,6.01,6.15,6.08,0.0,0.0,0.6781,16309468,99226035.0,14622400000.0,14622400000.0
2016-05-10,'600348,阳泉煤业,6.08,6.19,6.01,6.13,6.12,-0.04,-0.6536,1.1021,26505264,161911346.0,14622400000.0,14622400000.0
2016-05-09,'600348,阳泉煤业,6.12,6.66,6.06,6.66,6.7,-0.58,-8.6567,1.855,44611978,282162647.0,14718600000.0,14718600000.0
2016-05-06,'600348,阳泉煤业,6.7,7.16,6.68,7.1,7.17,-0.47,-6.5551,1.95,46898355,324920454.0,16113500000.0,16113500000.0
2016-05-05,'600348,阳泉煤业,7.17,7.28,7.02,7.25,7.24,-0.07,-0.9669,1.3677,32893260,234499793.0,17243850000.0,17243850000.0
2016-05-04,'600348,阳泉煤业,7.24,7.44,7.18,7.41,7.51,-0.27,-3.5952,1.5142,36417596,264694340.0,17412200000.0,17412200000.0
2016-05-03,'600348,阳泉煤业,7.51,7.52,7.31,7.43,7.47,0.04,0.5355,1.2053,28987383,215688092.0,18061550000.0,18061550000.0
2016-04-29,'600348,阳泉煤业,7.47,7.55,7.2,7.23,7.3,0.17,2.3288,1.561,37542578,277467112.0,17965350000.0,17965350000.0
2016-04-28,'600348,阳泉煤业,7.3,7.36,7.09,7.18,7.2,0.1,1.3889,1.1613,27929468,202324381.0,17556500000.0,17556500000.0
2016-04-27,'600348,阳泉煤业,7.2,7.6,7.19,7.55,7.59,-0.39,-5.1383,1.6168,38884791,285081894.0,17316000000.0,17316000000.0
2016-04-26,'600348,阳泉煤业,7.59,7.76,7.43,7.74,7.68,-0.09,-1.1719,1.1253,27063158,204916655.0,18253950000.0,18253950000.0
2016-04-25,'600348,阳泉煤业,7.68,7.69,7.4,7.49,7.51,0.17,2.2636,2.1696,52179387,396203418.0,18470400000.0,18470400000.0
2016-04-22,'600348,阳泉煤业,7.51,7.53,7.12,7.2,7.35,0.16,2.1769,1.2839,30876896,226769047.0,18061550000.0,18061550000.0
2016-04-21,'600348,阳泉煤业,7.35,7.5,7.05,7.06,7.08,0.27,3.8136,2.4262,58350921,428379943.0,17676750000.0,17676750000.0
2016-04-20,'600348,阳泉煤业,7.08,7.57,6.8,7.45,7.35,-0.27,-3.6735,2.1266,51144305,368273568.0,17027400000.0,17027400000.0
2016-04-19,'600348,阳泉煤业,7.35,7.65,7.23,7.4,7.32,0.03,0.4098,1.6084,38682187,287530234.0,17676750000.0,17676750000.0
2016-04-18,'600348,阳泉煤业,7.32,7.5,7.11,7.5,7.57,-0.25,-3.3025,1.8335,44095130,320660073.0,17604600000.0,17604600000.0
2016-04-15,'600348,阳泉煤业,7.57,7.66,7.45,7.55,7.55,0.02,0.2649,1.7244,41471387,313463697.0,18205850000.0,18205850000.0
2016-04-14,'600348,阳泉煤业,7.55,7.7,7.44,7.65,7.63,-0.08,-1.0485,1.7637,42416743,320651161.0,18157750000.0,18157750000.0
2016-04-13,'600348,阳泉煤业,7.63,7.95,7.5,7.5,7.23,0.4,5.5325,4.7525,114296595,892402598.0,18350150000.0,18350150000.0
2016-04-12,'600348,阳泉煤业,7.23,7.25,6.97,7.08,7.1,0.13,1.831,2.1422,51519310,367702221.0,17388150000.0,17388150000.0
2016-04-11,'600348,阳泉煤业,7.1,7.4,7.06,7.17,7.07,0.03,0.4243,4.58,110149782,791591671.0,17075500000.0,17075500000.0
2016-04-08,'600348,阳泉煤业,7.07,7.15,6.82,6.95,7.03,0.04,0.569,1.2894,31010034,216246895.0,17003350000.0,17003350000.0
2016-04-07,'600348,阳泉煤业,7.03,7.21,6.98,7.1,7.03,0.0,0.0,1.2667,30464156,216606741.0,16907150000.0,16907150000.0
2016-04-06,'600348,阳泉煤业,7.03,7.19,6.95,7.04,7.11,-0.08,-1.1252,1.0379,24962384,176544256.0,16907150000.0,16907150000.0
2016-04-05,'600348,阳泉煤业,7.11,7.17,6.91,7.12,7.06,0.05,0.7082,1.6317,39242206,276425964.0,17099550000.0,17099550000.0
2016-04-01,'600348,阳泉煤业,7.06,7.21,6.69,6.74,6.75,0.31,4.5926,2.5254,60735787,426608860.0,16979300000.0,16979300000.0
2016-03-31,'600348,阳泉煤业,6.75,6.85,6.59,6.79,6.8,-0.05,-0.7353,1.3111,31531288,212123092.0,16233750000.0,16233750000.0
2016-03-30,'600348,阳泉煤业,6.8,6.84,6.62,6.67,6.64,0.16,2.4096,1.1792,28359007,190814922.0,16354000000.0,16354000000.0
2016-03-29,'600348,阳泉煤业,6.64,6.8,6.5,6.56,6.55,0.09,1.374,1.077,25902894,172325049.0,15969200000.0,15969200000.0
2016-03-28,'600348,阳泉煤业,6.55,6.74,6.53,6.68,6.63,-0.08,-1.2066,0.6354,15282440,101376404.0,15752750000.0,15752750000.0
2016-03-25,'600348,阳泉煤业,6.63,6.65,6.52,6.59,6.56,0.07,1.0671,0.5486,13193107,86977454.0,15945150000.0,15945150000.0
2016-03-24,'600348,阳泉煤业,6.56,6.85,6.53,6.8,6.89,-0.33,-4.7896,1.828,43964003,292474583.0,15776800000.0,15776800000.0
2016-03-23,'600348,阳泉煤业,6.89,7.09,6.81,6.87,6.83,0.06,0.8785,1.2244,29447296,204433648.0,16570450000.0,16570450000.0
2016-03-22,'600348,阳泉煤业,6.83,6.95,6.74,6.95,6.97,-0.14,-2.0086,1.2372,29755795,203636720.0,16426150000.0,16426150000.0
