2016-05-13,'600568,中珠控股,13.9,14.02,13.69,13.78,13.74,0.16,1.1645,1.2275,6218759,86411642.0,8859421649.6,7041802953.1
2016-05-12,'600568,中珠控股,13.74,13.89,13.52,13.78,14.11,-0.37,-2.6223,1.6318,8266932,113288055.0,8757442695.36,6960746228.46
2016-05-11,'600568,中珠控股,14.11,14.3,13.5,14.3,14.12,-0.01,-0.0708,1.2836,6502591,91312958.0,8993269027.04,7148189904.19
2016-05-10,'600568,中珠控股,14.12,14.33,13.85,13.99,14.01,0.11,0.7852,0.9714,4920935,69556937.0,8999642711.68,7153255949.48
2016-05-09,'600568,中珠控股,14.01,14.81,13.91,14.58,14.97,-0.96,-6.4128,2.2236,11265090,160737309.0,8929532180.64,7097529451.29
2016-05-06,'600568,中珠控股,14.97,15.76,14.86,15.5,15.14,-0.17,-1.1229,3.6412,18446467,284806964.0,9541405906.08,7583869799.13
2016-05-05,'600568,中珠控股,15.14,15.27,14.7,14.9,15.1,0.04,0.2649,1.6103,8157842,122738319.0,9649758544.96,7669992569.06
2016-05-04,'600568,中珠控股,15.1,15.51,15.07,15.4,15.52,-0.42,-2.7062,2.3316,11811893,180864351.0,9624263806.4,7649728387.9
2016-05-03,'600568,中珠控股,15.52,15.57,14.73,14.73,15.07,0.45,2.9861,2.2826,11563947,176229824.0,9891958561.28,7862502290.08
2016-04-29,'600568,中珠控股,15.07,15.18,14.9,14.92,15.13,-0.06,-0.3966,1.2907,6538760,98237592.0,9605142752.48,7634530252.03
2016-04-28,'600568,中珠控股,15.13,15.37,14.45,14.6,14.5,0.63,4.3448,3.0459,15430702,231807044.0,9643384860.32,7664926523.77
2016-04-27,'600568,中珠控股,14.5,14.65,14.16,14.23,14.21,0.29,2.0408,2.018,10223502,147993419.0,9241842728.0,7345765670.5
2016-04-26,'600568,中珠控股,14.21,14.25,13.96,14.03,14.16,0.05,0.3531,1.0729,5435486,76799303.0,9057005873.44,7198850357.09
2016-04-25,'600568,中珠控股,14.16,14.52,13.7,14.37,14.31,-0.15,-1.0482,1.7342,8785638,123692340.0,9025137450.24,7173520130.64
2016-04-22,'600568,中珠控股,14.31,14.49,13.85,13.85,13.84,0.47,3.396,1.8536,9390558,133463995.0,9120742719.84,7249510809.99
2016-04-21,'600568,中珠控股,13.84,14.16,13.77,13.84,13.93,-0.09,-0.6461,1.641,8313487,116082640.0,8821179541.76,7011406681.36
2016-04-20,'600568,中珠控股,13.93,15.48,13.71,15.33,15.23,-1.3,-8.5358,3.2524,16476977,240001486.0,8878542703.52,7057001088.97
2016-04-19,'600568,中珠控股,15.23,15.49,15.03,15.32,15.29,-0.06,-0.3924,1.923,9742086,148084268.0,9707121706.72,7715586976.67
2016-04-18,'600568,中珠控股,15.29,15.8,15.15,15.67,16.0,-0.71,-4.4375,2.648,13414954,206705944.0,9745363814.56,7745983248.41
2016-04-15,'600568,中珠控股,16.0,16.21,15.85,16.21,16.26,-0.26,-1.599,2.8985,14683745,234557913.0,10197895424.0,8105672464.0
2016-04-14,'600568,中珠控股,16.26,16.29,15.68,15.68,15.5,0.76,4.9032,4.5164,22880109,366869538.0,10363611224.6,8237389641.54
2016-04-13,'600568,中珠控股,15.5,15.81,15.46,15.53,15.4,0.1,0.6494,3.225,16337758,255389816.0,9879211192.0,7852370199.5
2016-04-12,'600568,中珠控股,15.4,15.75,15.29,15.7,15.83,-0.43,-2.7164,2.8317,14345633,222261018.0,9815474345.6,7801709746.6
2016-04-11,'600568,中珠控股,15.83,16.15,15.4,16.14,15.97,-0.14,-0.8766,5.8053,29410009,462973030.0,10089542785.1,8019549694.07
2016-04-08,'600568,中珠控股,15.97,16.05,15.58,16.0,15.95,0.02,0.1254,2.3778,12046165,190450760.0,10178774370.1,8090474328.13
2016-04-07,'600568,中珠控股,15.95,16.4,15.82,16.3,16.36,-0.41,-2.5061,2.9327,14857371,239125418.0,10166027000.8,8080342237.55
2016-04-06,'600568,中珠控股,16.36,16.5,16.04,16.2,16.22,0.14,0.8631,3.9371,19945317,324763588.0,10427348071.0,8288050094.44
2016-04-05,'600568,中珠控股,16.22,16.37,15.29,15.41,15.44,0.78,5.0518,4.4977,22785367,365821157.0,10338116486.1,8217125460.38
2016-04-01,'600568,中珠控股,15.44,15.78,15.13,15.75,15.69,-0.25,-1.5934,2.988,15137142,232770253.0,9840969084.16,7821973927.76
2016-03-31,'600568,中珠控股,15.69,15.89,15.4,15.76,15.65,0.04,0.2556,2.9641,15016239,234437150.0,10000311200.2,7948625060.01
2016-03-30,'600568,中珠控股,15.65,15.7,15.15,15.2,15.16,0.49,3.2322,2.6957,13656783,210999185.0,9974816461.6,7928360878.85
2016-03-29,'600568,中珠控股,15.16,15.85,14.85,15.71,15.8,-0.64,-4.0506,2.9385,14886637,226315224.0,9662505914.24,7680124659.64
2016-03-28,'600568,中珠控股,15.8,16.43,15.54,16.22,16.22,-0.42,-2.5894,3.9914,20220612,323002364.0,10070421731.2,8004351558.2
