2016-05-13,'600029,南方航空,7.3,7.45,7.22,7.35,7.42,-0.12,-1.6173,1.2788,89808178,656134156.0,71668239100.0,51265345000.0
2016-05-12,'600029,南方航空,7.42,7.74,7.24,7.36,7.56,-0.14,-1.8519,2.1006,147515968,1106362810.0,72846347140.0,52108063000.0
2016-05-11,'600029,南方航空,7.56,7.77,7.0,7.09,7.08,0.48,6.7797,3.1811,223395176,1651998356.0,74220806520.0,53091234000.0
2016-05-10,'600029,南方航空,7.08,7.43,6.97,7.14,7.13,-0.05,-0.7013,2.307,162009954,1165402972.0,69508374360.0,49720362000.0
2016-05-09,'600029,南方航空,7.13,7.45,6.96,7.1,7.19,-0.06,-0.8345,2.7196,190990182,1374392319.0,69999252710.0,50071494500.0
2016-05-06,'600029,南方航空,7.19,7.55,6.96,7.06,7.07,0.12,1.6973,3.4972,245594308,1777278906.0,70588306730.0,50492853500.0
2016-05-05,'600029,南方航空,7.07,7.18,6.88,6.95,6.83,0.24,3.5139,4.5695,320902794,2264658656.0,69410198690.0,49650135500.0
2016-05-04,'600029,南方航空,6.83,6.83,6.2,6.22,6.21,0.62,9.9839,4.5737,321192636,2137543668.0,67053982610.0,47964699500.0
2016-05-03,'600029,南方航空,6.21,6.21,6.08,6.15,6.06,0.15,2.4752,0.7083,49740636,306418901.0,60967091070.0,43610656500.0
2016-04-29,'600029,南方航空,6.06,6.09,6.03,6.06,6.1,-0.04,-0.6557,0.3252,22838321,138194768.0,59494456020.0,42557259000.0
2016-04-28,'600029,南方航空,6.1,6.12,6.01,6.11,6.08,0.02,0.3289,0.3923,27552667,166964471.0,59887158700.0,42838165000.0
2016-04-27,'600029,南方航空,6.08,6.15,6.06,6.11,6.14,-0.06,-0.9772,0.2605,18290829,111552754.0,59690807360.0,42697712000.0
2016-04-26,'600029,南方航空,6.14,6.17,6.07,6.09,6.09,0.05,0.821,0.3525,24752255,151534556.0,60279861380.0,43119071000.0
2016-04-25,'600029,南方航空,6.09,6.11,6.01,6.1,6.13,-0.04,-0.6525,0.4073,28604271,173692357.0,59788983030.0,42767938500.0
2016-04-22,'600029,南方航空,6.13,6.19,6.01,6.16,6.2,-0.07,-1.129,0.6627,46535787,283565915.0,60181685710.0,43048844500.0
2016-04-21,'600029,南方航空,6.2,6.3,6.19,6.28,6.36,-0.16,-2.5157,0.603,42346025,264670481.0,60868915400.0,43540430000.0
2016-04-20,'600029,南方航空,6.36,6.57,6.11,6.45,6.47,-0.11,-1.7002,1.4991,105273315,668628164.0,62439726120.0,44664054000.0
2016-04-19,'600029,南方航空,6.47,6.57,6.31,6.4,6.4,0.07,1.0938,1.3111,92070824,592703520.0,63519658490.0,45436545500.0
2016-04-18,'600029,南方航空,6.4,6.48,6.34,6.44,6.39,0.01,0.1565,0.9722,68272821,437546523.0,62832428800.0,44944960000.0
2016-04-15,'600029,南方航空,6.39,6.47,6.33,6.43,6.43,-0.04,-0.6221,0.6411,45024931,287043608.0,62734253130.0,44874733500.0
