2016-02-05,'600130,波导股份,7.23,7.65,7.21,7.22,7.46,-0.23,-3.0831,4.5152,34676358,256746881.0,5552640000.0,5552640000.0
2016-02-04,'600130,波导股份,7.46,7.77,7.3,7.38,7.36,0.1,1.3587,7.4498,57214733,427891469.0,5729280000.0,5729280000.0
2016-02-03,'600130,波导股份,7.36,7.36,6.46,6.6,6.69,0.67,10.0149,6.8495,52604389,371946388.0,5652480000.0,5652480000.0
2016-02-02,'600130,波导股份,6.69,6.8,6.37,6.45,6.41,0.28,4.3682,3.1018,23821525,158263636.0,5137920000.0,5137920000.0
2016-02-01,'600130,波导股份,6.41,6.62,6.2,6.55,6.51,-0.1,-1.5361,2.724,20919984,135090666.0,4922880000.0,4922880000.0
2016-01-29,'600130,波导股份,6.51,6.6,6.11,6.2,6.17,0.34,5.5105,3.798,29168682,187096026.0,4999680000.0,4999680000.0
2016-01-28,'600130,波导股份,6.17,6.63,6.09,6.33,6.41,-0.24,-3.7441,3.7952,29147514,185126796.0,4738560000.0,4738560000.0
2016-01-27,'600130,波导股份,6.41,6.74,6.03,6.63,6.7,-0.29,-4.3284,4.8776,37459629,237706603.0,4922880000.0,4922880000.0
2016-01-26,'600130,波导股份,6.7,7.4,6.7,7.27,7.44,-0.74,-9.9462,4.6952,36058858,251232676.0,5145600000.0,5145600000.0
2016-01-25,'600130,波导股份,7.44,7.6,7.28,7.49,7.4,0.04,0.5405,3.3459,25696284,191937091.0,5713920000.0,5713920000.0
2016-01-22,'600130,波导股份,7.4,7.49,7.04,7.36,7.25,0.15,2.069,4.2956,32989867,240679864.0,5683200000.0,5683200000.0
2016-01-21,'600130,波导股份,7.25,8.05,7.21,7.78,8.01,-0.76,-9.4881,5.5804,42857199,331380753.0,5568000000.0,5568000000.0
2016-01-20,'600130,波导股份,8.01,8.17,7.38,7.55,7.65,0.36,4.7059,7.7953,59868015,463246158.0,6151680000.0,6151680000.0
2016-01-19,'600130,波导股份,7.65,7.66,7.2,7.31,7.31,0.34,4.6512,5.725,43967787,328211175.0,5875200000.0,5875200000.0
