2016-02-04,'600081,东风科技,15.65,15.77,15.26,15.26,15.2,0.45,2.9605,3.0202,9470181,147627795.0,4907214000.0,4907214000.0
2016-02-03,'600081,东风科技,15.2,15.33,14.6,15.0,15.29,-0.09,-0.5886,2.2694,7115857,106076096.0,4766112000.0,4766112000.0
2016-02-02,'600081,东风科技,15.29,15.49,14.7,14.7,14.74,0.55,3.7313,2.614,8196518,125032946.0,4794332400.0,4794332400.0
2016-02-01,'600081,东风科技,14.74,15.47,14.4,15.29,15.47,-0.73,-4.7188,2.6969,8456332,126548952.0,4621874400.0,4621874400.0
2016-01-29,'600081,东风科技,15.47,15.7,14.3,14.5,14.68,0.79,5.3815,3.0522,9570449,145823710.0,4850773200.0,4850773200.0
2016-01-28,'600081,东风科技,14.68,15.98,14.6,15.56,16.02,-1.34,-8.3645,3.3548,10519323,162266174.0,4603060800.0,4603060800.0
2016-01-27,'600081,东风科技,16.02,16.2,14.1,15.24,15.11,0.91,6.0225,4.9033,15374868,232143784.0,5023231200.0,5023231200.0
2016-01-26,'600081,东风科技,15.11,16.66,14.58,15.1,15.55,-0.44,-2.8296,5.4585,17115769,268078187.0,4737891600.0,4737891600.0
2016-01-25,'600081,东风科技,15.55,15.79,15.06,15.29,15.05,0.5,3.3223,3.167,9930314,153221632.0,4875858000.0,4875858000.0
2016-01-22,'600081,东风科技,15.05,15.2,14.4,14.82,14.53,0.52,3.5788,3.0797,9656793,143383535.0,4719078000.0,4719078000.0
2016-01-21,'600081,东风科技,14.53,15.93,14.5,15.36,15.85,-1.32,-8.3281,3.7272,11686874,178258377.0,4556026800.0,4556026800.0
2016-01-20,'600081,东风科技,15.85,16.43,15.4,15.45,15.79,0.06,0.38,5.3502,16776071,266257728.0,4969926000.0,4969926000.0
2016-01-19,'600081,东风科技,15.79,15.98,14.4,14.5,14.57,1.22,8.3734,5.6458,17702954,271586020.0,4951112400.0,4951112400.0
2016-01-18,'600081,东风科技,14.57,15.08,13.51,13.63,14.04,0.53,3.7749,3.3484,10499384,151671255.0,4568569200.0,4568569200.0
2016-01-15,'600081,东风科技,14.04,15.47,13.9,15.13,15.37,-1.33,-8.6532,3.4127,10701007,157465893.0,4402382400.0,4402382400.0
2016-01-14,'600081,东风科技,15.37,15.59,14.03,14.28,14.94,0.43,2.8782,3.8346,12023859,179279072.0,4819417200.0,4819417200.0
2016-01-13,'600081,东风科技,14.94,16.79,14.89,16.41,16.39,-1.45,-8.8469,3.8916,12202556,194050407.0,4684586400.0,4684586400.0
2016-01-12,'600081,东风科技,16.39,16.9,15.6,16.49,16.39,0.0,0.0,4.3103,13515455,219273339.0,5139248400.0,5139248400.0
2016-01-11,'600081,东风科技,16.39,17.55,16.39,17.25,18.21,-1.82,-9.9945,4.583,14370464,242218743.0,5139248400.0,5139248400.0
2016-01-08,'600081,东风科技,18.21,19.15,16.97,18.7,18.86,-0.65,-3.4464,7.5712,23740137,432061221.0,5709927600.0,5709927600.0
2016-01-07,'600081,东风科技,18.86,20.18,18.86,20.1,20.95,-2.09,-9.9761,2.1519,6747408,130007233.0,5913741600.0,5913741600.0
2016-01-06,'600081,东风科技,20.95,21.0,19.36,19.87,19.64,1.31,6.6701,10.4989,32920423,659410468.0,6569082000.0,6569082000.0
2016-01-05,'600081,东风科技,19.64,19.96,18.41,18.99,20.21,-0.57,-2.8204,9.6966,30404516,585798268.0,6158318400.0,6158318400.0
2016-01-04,'600081,东风科技,20.21,22.22,20.21,21.65,22.46,-2.25,-10.0178,8.3724,26252409,548206361.0,6337047600.0,6337047600.0
2015-12-31,'600081,东风科技,22.46,25.0,22.3,23.4,23.19,-0.73,-3.1479,14.1987,44521452,1054954882.0,7042557600.0,7042557600.0
2015-12-30,'600081,东风科技,23.19,24.2,22.62,24.1,22.0,1.19,5.4091,15.3132,48016078,1127739747.0,7271456400.0,7271456400.0
2015-12-29,'600081,东风科技,22.0,22.0,20.35,20.52,20.0,2.0,10.0,5.813,18227111,387345385.0,6898320000.0,6898320000.0
2015-12-28,'600081,东风科技,20.0,20.0,18.21,18.21,18.18,1.82,10.011,3.4754,10897354,214529329.0,6271200000.0,6271200000.0
2015-12-25,'600081,东风科技,18.18,18.25,17.78,17.88,17.85,0.33,1.8487,1.0422,3267891,59015287.0,5700520800.0,5700520800.0
2015-12-24,'600081,东风科技,17.85,18.4,17.62,18.28,18.43,-0.58,-3.147,1.4153,4437873,79501987.0,5597046000.0,5597046000.0
2015-12-23,'600081,东风科技,18.43,18.63,18.3,18.35,18.38,0.05,0.272,1.4105,4422673,81645853.0,5778910800.0,5778910800.0
2015-12-22,'600081,东风科技,18.38,18.58,18.21,18.51,18.51,-0.13,-0.7023,1.3543,4246500,77965825.0,5763232800.0,5763232800.0
2015-12-21,'600081,东风科技,18.51,18.68,18.25,18.4,18.51,0.0,0.0,1.7142,5375058,99393493.0,5803995600.0,5803995600.0
2015-12-18,'600081,东风科技,18.51,18.55,18.09,18.22,18.17,0.34,1.8712,1.9009,5960597,109093587.0,5803995600.0,5803995600.0
2015-12-17,'600081,东风科技,18.17,18.26,17.85,17.85,17.82,0.35,1.9641,1.5907,4987928,90444446.0,5697385200.0,5697385200.0
2015-12-16,'600081,东风科技,17.82,18.18,17.81,18.12,18.01,-0.19,-1.055,1.1798,3699252,66530309.0,5587639200.0,5587639200.0
2015-12-15,'600081,东风科技,18.01,18.1,17.71,18.0,17.9,0.11,0.6145,1.5449,4844222,86760210.0,5647215600.0,5647215600.0
2015-12-14,'600081,东风科技,17.9,18.5,17.01,17.33,17.33,0.57,3.2891,1.4624,4585404,80960551.0,5612724000.0,5612724000.0
2015-12-11,'600081,东风科技,17.33,17.68,16.88,17.16,17.19,0.14,0.8144,1.4105,4422750,76528099.0,5433994800.0,5433994800.0
2015-12-10,'600081,东风科技,17.19,17.64,17.15,17.33,17.57,-0.38,-2.1628,1.0818,3392126,59062670.0,5390096400.0,5390096400.0
2015-12-09,'600081,东风科技,17.57,17.9,17.18,17.18,17.47,0.1,0.5724,1.1819,3705894,64833004.0,5509249200.0,5509249200.0
2015-12-08,'600081,东风科技,17.47,18.17,17.45,18.17,18.26,-0.79,-4.3264,1.4919,4678113,82881733.0,5477893200.0,5477893200.0
2015-12-07,'600081,东风科技,18.26,18.36,17.62,17.87,17.76,0.5,2.8153,2.1024,6592179,118621783.0,5725605600.0,5725605600.0
2015-12-04,'600081,东风科技,17.76,18.15,17.68,17.94,17.94,-0.18,-1.0033,1.7685,5545253,98964004.0,5568825600.0,5568825600.0
2015-12-03,'600081,东风科技,17.94,18.1,17.63,17.76,17.63,0.31,1.7584,1.8192,5704284,101920956.0,5625266400.0,5625266400.0
2015-12-02,'600081,东风科技,17.63,17.99,17.05,17.52,17.5,0.13,0.7429,1.6826,5275941,92985613.0,5528062800.0,5528062800.0
2015-12-01,'600081,东风科技,17.5,17.8,17.25,17.68,17.59,-0.09,-0.5117,1.5444,4842522,84721122.0,5487300000.0,5487300000.0
2015-11-30,'600081,东风科技,17.59,18.28,16.65,18.02,18.14,-0.55,-3.032,2.6173,8206764,143233974.0,5515520400.0,5515520400.0
2015-11-27,'600081,东风科技,18.14,20.11,18.14,20.1,20.15,-2.01,-9.9752,2.9261,9174962,174185320.0,5687978400.0,5687978400.0
2015-11-26,'600081,东风科技,20.15,20.6,20.06,20.47,20.45,-0.3,-1.467,2.415,7572337,153330772.0,6318234000.0,6318234000.0
2015-11-25,'600081,东风科技,20.45,20.5,19.56,19.72,19.66,0.79,4.0183,3.6101,11319785,228812084.0,6412302000.0,6412302000.0
2015-11-24,'600081,东风科技,19.66,19.82,19.43,19.76,19.78,-0.12,-0.6067,1.5716,4927840,96598745.0,6164589600.0,6164589600.0
2015-11-23,'600081,东风科技,19.78,20.04,19.6,19.75,19.9,-0.12,-0.603,2.0005,6272647,124114561.0,6202216800.0,6202216800.0
2015-11-20,'600081,东风科技,19.9,20.2,19.67,20.07,20.02,-0.12,-0.5994,2.3827,7471263,148566102.0,6239844000.0,6239844000.0
2015-11-19,'600081,东风科技,20.02,20.14,19.5,19.5,19.86,0.16,0.8056,1.8602,5832720,115239915.0,6277471200.0,6277471200.0
2015-11-18,'600081,东风科技,19.86,20.25,19.71,19.93,20.03,-0.17,-0.8487,2.3857,7480584,149736003.0,6227301600.0,6227301600.0
2015-11-17,'600081,东风科技,20.03,20.99,19.99,20.66,20.46,-0.43,-2.1017,3.4537,10829271,222037840.0,6280606800.0,6280606800.0
2015-11-16,'600081,东风科技,20.46,20.48,19.81,20.11,20.68,-0.22,-1.0638,3.2229,10105819,204072674.0,6415437600.0,6415437600.0
2015-11-13,'600081,东风科技,20.68,22.0,19.78,20.4,20.72,-0.04,-0.1931,6.4468,20214609,421416766.0,6484420800.0,6484420800.0
2015-11-12,'600081,东风科技,20.72,21.24,20.0,20.18,20.18,0.54,2.6759,5.9604,18689480,384089696.0,6496963200.0,6496963200.0
2015-11-11,'600081,东风科技,20.18,20.25,19.8,19.8,19.86,0.32,1.6113,3.3028,10356128,207322022.0,6327640800.0,6327640800.0
