2016-05-13,'600008,首创股份,7.88,7.94,7.78,7.88,7.88,0.0,0.0,0.2904,6999026,55115683.0,18993219648.6,18993219648.6
2016-05-12,'600008,首创股份,7.88,7.9,7.71,7.88,7.96,-0.08,-1.005,0.4741,11426197,89268252.0,18993219648.6,18993219648.6
2016-05-11,'600008,首创股份,7.96,8.12,7.94,8.09,7.95,0.01,0.1258,0.3227,7777834,62281132.0,19186044213.5,19186044213.5
2016-05-10,'600008,首创股份,7.95,8.05,7.89,7.94,7.91,0.04,0.5057,0.4053,9770151,77758567.0,19161941142.9,19161941142.9
2016-05-09,'600008,首创股份,7.91,8.18,7.86,8.17,8.22,-0.31,-3.7713,0.6135,14787304,118699229.0,19065528860.4,19065528860.4
2016-05-06,'600008,首创股份,8.22,8.51,8.21,8.39,8.4,-0.18,-2.1429,0.937,22583794,188476776.0,19812724049.6,19812724049.6
2016-05-05,'600008,首创股份,8.4,8.45,8.25,8.3,8.3,0.1,1.2048,0.5568,13419718,112101614.0,20246579320.8,20246579320.8
2016-05-04,'600008,首创股份,8.3,8.35,8.25,8.26,8.32,-0.02,-0.2404,0.451,10870732,90245588.0,20005548614.6,20005548614.6
2016-05-03,'600008,首创股份,8.32,8.33,8.11,8.12,8.12,0.2,2.4631,0.6282,15140365,124812261.0,20053754755.8,20053754755.8
2016-04-29,'600008,首创股份,8.12,8.18,8.09,8.16,8.16,-0.04,-0.4902,0.3393,8178655,66498917.0,19571693343.4,19571693343.4
2016-04-28,'600008,首创股份,8.16,8.23,8.07,8.11,8.08,0.08,0.9901,0.5444,13122312,106878717.0,19668105625.9,19668105625.9
2016-04-27,'600008,首创股份,8.08,8.19,8.07,8.16,8.18,-0.1,-1.2225,0.4685,11293416,91969325.0,19475281061.0,19475281061.0
2016-04-26,'600008,首创股份,8.18,8.21,8.06,8.06,8.13,0.05,0.615,0.5109,12315418,100303890.0,19716311767.2,19716311767.2
2016-04-25,'600008,首创股份,8.13,8.3,8.08,8.3,8.11,0.02,0.2466,0.6099,14701566,120212774.0,19595796414.1,19595796414.1
2016-04-22,'600008,首创股份,8.11,8.11,7.95,8.0,8.03,0.08,0.9963,0.4318,10407673,83599931.0,19547590272.8,19547590272.8
2016-04-21,'600008,首创股份,8.03,8.22,8.02,8.12,8.15,-0.12,-1.4724,0.5999,14458868,117650775.0,19354765707.9,19354765707.9
2016-04-20,'600008,首创股份,8.15,8.69,8.0,8.65,8.64,-0.49,-5.6713,1.2774,30789704,255538006.0,19644002555.3,19644002555.3
2016-04-19,'600008,首创股份,8.64,8.69,8.57,8.63,8.59,0.05,0.5821,0.5524,13314203,114917868.0,20825053015.7,20825053015.7
2016-04-18,'600008,首创股份,8.59,8.7,8.57,8.68,8.74,-0.15,-1.7162,0.6655,16040131,138088737.0,20704537662.6,20704537662.6
2016-04-15,'600008,首创股份,8.74,8.84,8.68,8.7,8.7,0.04,0.4598,1.1458,27617036,242181335.0,21066083721.9,21066083721.9
2016-04-14,'600008,首创股份,8.7,8.71,8.62,8.7,8.64,0.06,0.6944,0.7386,17802337,154316370.0,20969671439.4,20969671439.4
2016-04-13,'600008,首创股份,8.64,8.78,8.61,8.61,8.58,0.06,0.6993,1.4172,34158637,297532132.0,20825053015.7,20825053015.7
2016-04-12,'600008,首创股份,8.58,8.71,8.49,8.7,8.72,-0.14,-1.6055,0.6948,16746775,143797255.0,20680434592.0,20680434592.0
