2016-03-24,'600729,重庆百货,22.83,23.45,22.02,22.02,22.32,0.51,2.2849,2.9348,10926462,249147358.0,9281044855.95,8499869672.94
2016-03-23,'600729,重庆百货,22.32,22.48,22.0,22.19,22.17,0.15,0.6766,1.5345,5712995,127161105.0,9073715338.8,8309990849.76
2016-03-22,'600729,重庆百货,22.17,22.57,21.93,22.07,22.28,-0.11,-0.4937,1.7992,6698454,149178262.0,9012736069.05,8254144137.06
2016-03-21,'600729,重庆百货,22.28,22.33,21.85,22.2,21.8,0.48,2.2018,3.5845,13345514,295020324.0,9057454200.2,8295098393.04
2016-03-18,'600729,重庆百货,21.8,21.82,20.9,21.1,20.85,0.95,4.5564,3.1722,11810527,253291115.0,8862320537.0,8116388912.4
2016-03-17,'600729,重庆百货,20.85,21.1,20.27,20.32,20.25,0.6,2.963,2.152,8012218,165660143.0,8476118495.25,7762693065.3
2016-03-16,'600729,重庆百货,20.25,20.75,20.12,20.5,20.4,-0.15,-0.7353,0.9612,3578790,73137303.0,8232201416.25,7539306214.5
2016-03-15,'600729,重庆百货,20.4,20.77,20.25,20.65,20.66,-0.26,-1.2585,1.1599,4318492,88692952.0,8293180686.0,7595152927.2
2016-03-14,'600729,重庆百货,20.66,21.08,20.2,20.22,20.05,0.61,3.0424,2.4909,9274042,192862642.0,8398878086.9,7691953895.88
2016-03-11,'600729,重庆百货,20.05,20.36,19.86,20.01,20.11,-0.06,-0.2984,1.1381,4237155,84883306.0,8150895723.25,7464843930.9
2016-03-10,'600729,重庆百货,20.11,20.83,20.01,20.7,20.51,-0.4,-1.9503,1.3757,5121927,104196311.0,8175287431.15,7487182615.98
2016-03-09,'600729,重庆百货,20.51,21.09,20.0,20.0,20.77,-0.26,-1.2518,1.4848,5528218,114062468.0,8337898817.15,7636107183.18
2016-03-08,'600729,重庆百货,20.77,20.81,19.78,20.78,20.88,-0.11,-0.5268,1.6295,6066658,123413696.0,8443596218.05,7732908151.86
2016-03-07,'600729,重庆百货,20.88,21.12,20.4,20.55,20.29,0.59,2.9078,1.8558,6909171,143396319.0,8488314349.2,7773862407.84
2016-03-04,'600729,重庆百货,20.29,21.4,20.1,21.24,21.35,-1.06,-4.9649,1.7064,6353031,131964929.0,8248462554.85,7554198671.22
2016-03-03,'600729,重庆百货,21.35,21.88,21.08,21.18,21.27,0.08,0.3761,2.001,7450111,160581056.0,8679382727.75,7948848774.3
2016-03-02,'600729,重庆百货,21.27,21.36,20.36,20.36,20.43,0.84,4.1116,2.166,8064157,169106469.0,8646860450.55,7919063860.86
2016-03-01,'600729,重庆百货,20.43,20.8,19.65,20.25,20.21,0.22,1.0886,2.0485,7626863,154014862.0,8305376539.95,7606322269.74
2016-02-29,'600729,重庆百货,20.21,21.9,20.2,21.88,22.44,-2.23,-9.9376,2.3389,8708100,180466851.0,8215940277.65,7524413757.78
2016-02-26,'600729,重庆百货,22.44,23.5,20.6,22.14,22.3,0.14,0.6278,3.6554,13609396,298250631.0,9122498754.6,8354668219.92
2016-02-25,'600729,重庆百货,22.3,24.69,22.3,24.5,24.78,-2.48,-10.0081,3.1782,11832621,275390690.0,9065584769.5,8302544621.4
2016-02-24,'600729,重庆百货,24.78,25.7,24.3,25.0,25.25,-0.47,-1.8614,4.5561,16962821,425537403.0,10073775362.7,9225876938.04
2016-02-23,'600729,重庆百货,25.25,25.25,22.9,23.08,22.95,2.3,10.0218,4.4475,16558446,400373184.0,10264843741.2,9400863304.5
2016-02-22,'600729,重庆百货,22.95,23.14,22.73,22.85,22.55,0.4,1.7738,1.856,6910285,158557659.0,9329828271.75,8544547043.1
2016-02-19,'600729,重庆百货,22.55,22.82,22.07,22.6,22.71,-0.16,-0.7045,1.4493,5395795,121008397.0,9167216885.75,8395622475.9
2016-02-18,'600729,重庆百货,22.71,23.27,22.6,23.02,22.82,-0.11,-0.482,1.8177,6767375,155471017.0,9232261440.15,8455192302.78
2016-02-17,'600729,重庆百货,22.82,23.09,22.5,22.74,22.69,0.13,0.5729,1.748,6508129,148154992.0,9276979571.3,8496146558.76
2016-02-16,'600729,重庆百货,22.69,22.81,22.0,22.02,21.76,0.93,4.2739,1.9187,7143433,160591879.0,9224130870.85,8447746074.42
2016-02-15,'600729,重庆百货,21.76,21.9,21.07,21.19,22.2,-0.44,-1.982,1.0388,3867601,83304010.0,8846059398.4,8101496455.68
2016-02-05,'600729,重庆百货,22.2,22.59,21.84,22.39,22.42,-0.22,-0.9813,1.446,5383796,119378302.0,9024931923.0,8265313479.6
2016-02-04,'600729,重庆百货,22.42,22.74,21.54,21.66,21.57,0.85,3.9407,1.8958,7058099,155894507.0,9114368185.3,8347221991.56
2016-02-03,'600729,重庆百货,21.57,21.68,21.03,21.37,21.66,-0.09,-0.4155,0.934,3477211,74017912.0,8768818990.05,8030757286.26
2016-02-02,'600729,重庆百货,21.66,21.79,20.86,21.0,21.0,0.66,3.1429,1.317,4903265,105572360.0,8805406551.9,8064265313.88
2016-02-01,'600729,重庆百货,21.0,21.89,20.65,21.7,21.65,-0.65,-3.0023,1.4737,5486833,116392859.0,8537097765.0,7818539778.0
2016-01-29,'600729,重庆百货,21.65,22.11,20.7,20.7,20.83,0.82,3.9366,1.6093,5991613,128673383.0,8801341267.25,8060542199.7
2016-01-28,'600729,重庆百货,20.83,21.6,20.64,20.86,21.14,-0.31,-1.4664,1.8074,6729335,141419093.0,8467987925.95,7755246836.94
2016-01-27,'600729,重庆百货,21.14,21.45,19.79,21.1,21.06,0.08,0.3799,1.9469,7248389,149274770.0,8594011750.1,7870663376.52
2016-01-26,'600729,重庆百货,21.06,22.97,20.9,22.97,23.2,-2.14,-9.2241,2.0914,7786417,171904251.0,8561489472.9,7840878463.08
2016-01-25,'600729,重庆百货,23.2,23.31,22.21,22.39,21.98,1.22,5.5505,2.0539,7646889,173450803.0,9431460388.0,8637624897.6
2016-01-22,'600729,重庆百货,21.98,22.19,21.0,21.96,21.62,0.36,1.6651,1.2683,4722211,103021313.0,8935495660.7,8183404967.64
2016-01-21,'600729,重庆百货,21.62,22.79,21.6,22.09,22.59,-0.97,-4.2939,1.7944,6680712,148960998.0,8789145413.3,8049372857.16
2016-01-20,'600729,重庆百货,22.59,23.2,22.2,22.5,22.72,-0.13,-0.5722,2.0202,7521296,170371153.0,9183478024.35,8410514932.62
2016-01-19,'600729,重庆百货,22.72,22.92,21.4,21.5,21.59,1.13,5.2339,2.1133,7868105,175035415.0,9236326724.8,8458915416.96
2016-01-18,'600729,重庆百货,21.59,21.97,20.56,20.7,21.28,0.31,1.4568,1.5443,5749661,123135228.0,8776949559.35,8038203514.62
2016-01-15,'600729,重庆百货,21.28,22.43,20.9,22.34,22.38,-1.1,-4.9151,1.9322,7193740,156588519.0,8650925735.2,7922786975.04
2016-01-14,'600729,重庆百货,22.38,22.39,20.67,21.0,21.6,0.78,3.6111,2.4752,9215379,198505024.0,9098107046.7,8332329534.84
2016-01-13,'600729,重庆百货,21.6,22.85,21.45,22.27,22.2,-0.6,-2.7027,2.1964,8177527,182498820.0,8781014844.0,8041926628.8
2016-01-12,'600729,重庆百货,22.2,22.65,21.26,21.47,22.04,0.16,0.726,2.4396,9082892,200181092.0,9024931923.0,8265313479.6
2016-01-11,'600729,重庆百货,22.04,23.8,22.04,23.58,24.49,-2.45,-10.0041,3.7895,14108625,320488787.0,8959887368.6,8205743652.72
2016-01-08,'600729,重庆百货,24.49,25.5,23.0,25.2,24.89,-0.4,-1.6071,3.9261,14617253,362415477.0,9955882107.85,9117906626.82
2016-01-07,'600729,重庆百货,24.89,26.9,24.89,26.5,27.66,-2.77,-10.0145,1.5996,5955357,155039643.0,10118493493.9,9266831194.02
2016-01-06,'600729,重庆百货,27.66,27.9,24.68,25.1,26.24,1.42,5.4116,7.2642,27045597,698980612.0,11244577341.9,10298133821.9
2016-01-05,'600729,重庆百货,26.24,26.24,26.24,26.24,29.15,-2.91,-9.9828,1.2019,4474700,117416128.0,10667306921.6,9769451608.32
2016-01-04,'600729,重庆百货,29.15,29.9,29.15,29.9,32.39,-3.24,-10.0031,0.6917,2575300,75775434.0,11850304754.8,10852877834.7
2015-12-31,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-30,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-29,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-28,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-25,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-24,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-23,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-22,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-21,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-18,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-17,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-16,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-15,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-14,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-11,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-10,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-09,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-08,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-07,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-04,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-03,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-02,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-12-01,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-30,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-27,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-26,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-25,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-24,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-23,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-20,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-19,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-18,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-17,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-16,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-13,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-12,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-11,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-10,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-09,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-06,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-05,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-04,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-03,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-11-02,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-30,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-29,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-28,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-27,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-26,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-23,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-22,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-21,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-20,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-19,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-16,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-15,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-14,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-13,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-12,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-09,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-10-08,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-30,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-29,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-28,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-25,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-24,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-23,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-22,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-21,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-18,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-17,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-16,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-15,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-14,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-11,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-10,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-09,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-08,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-07,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-02,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-09-01,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-31,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-28,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-27,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-26,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-25,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-24,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-21,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-20,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-19,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-18,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-17,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-14,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-13,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-12,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-11,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-10,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-07,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-06,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-05,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-04,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-08-03,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-31,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-30,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-29,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-28,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-27,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-24,'600729,重庆百货,0.0,0.0,0.0,0.0,32.39,None,None,0.0,0,0.0,13167456981.4,12059166829.0
2015-07-23,'600729,重庆百货,32.39,32.6,30.0,30.6,30.44,1.95,6.406,3.8583,14364949,450124652.0,13167456981.4,12059166829.0
2015-07-22,'600729,重庆百货,30.44,30.96,29.5,30.45,30.5,-0.06,-0.1967,2.9221,10879230,329563872.0,12374726474.6,11333159563.9
2015-07-21,'600729,重庆百货,30.5,30.59,29.11,29.62,30.16,0.34,1.1273,3.0076,11197517,337892781.0,12399118182.5,11355498249.0
2015-07-20,'600729,重庆百货,30.16,31.33,29.77,30.71,30.49,-0.33,-1.0823,3.6511,13593606,415222599.0,12260898504.4,11228912366.9
