2016-05-13,'600681,百川能源,9.97,10.22,9.88,10.05,10.05,-0.08,-0.796,1.0897,2702689,27008518.0,9612649995.84,2472829588.8
2016-05-12,'600681,百川能源,10.05,10.16,9.6,10.0,10.01,0.04,0.3996,1.0766,2670178,26502770.0,9689782593.6,2492671752.0
2016-05-11,'600681,百川能源,10.01,10.29,9.86,9.91,9.9,0.11,1.1111,1.3886,3444138,34702598.0,9651216294.72,2482750670.4
2016-05-10,'600681,百川能源,9.9,10.05,9.5,9.5,9.72,0.18,1.8519,1.6241,4028149,39634628.0,9545158972.8,2455467696.0
2016-05-09,'600681,百川能源,9.72,10.15,9.6,10.15,10.15,-0.43,-4.2365,1.3013,3227556,31771098.0,9371610627.84,2410822828.8
2016-05-06,'600681,百川能源,10.15,10.62,10.1,10.56,10.53,-0.38,-3.6087,1.8008,4466562,45876871.0,9786198340.8,2517474456.0
2016-05-05,'600681,百川能源,10.53,10.6,10.43,10.59,10.54,-0.01,-0.0949,0.7972,1977251,20809742.0,10152578180.2,2611724731.2
2016-05-04,'600681,百川能源,10.54,10.83,10.47,10.65,10.72,-0.18,-1.6791,1.5545,3855575,40964860.0,10162219754.9,2614205001.6
2016-05-03,'600681,百川能源,10.72,10.85,10.38,10.53,10.53,0.19,1.8044,1.2507,3101974,33111723.0,10335768099.8,2658849868.8
2016-04-29,'600681,百川能源,10.53,10.7,10.44,10.6,10.6,-0.07,-0.6604,0.9903,2456276,25917883.0,10152578180.2,2611724731.2
2016-04-28,'600681,百川能源,10.6,10.62,10.15,10.38,10.45,0.15,1.4354,1.3437,3332725,34627697.0,10220069203.2,2629086624.0
2016-04-27,'600681,百川能源,10.45,10.68,10.27,10.46,10.47,-0.02,-0.191,1.3665,3389218,35538324.0,10075445582.4,2591882568.0
2016-04-26,'600681,百川能源,10.47,10.8,10.1,10.8,10.59,-0.12,-1.1331,2.1525,5338818,55278687.0,10094728731.8,2596843108.8
2016-04-25,'600681,万鸿集团,10.59,11.0,10.37,10.64,10.69,-0.1,-0.9355,2.0277,5029284,53953291.0,10210427628.5,2626606353.6
2016-04-22,'600681,万鸿集团,10.69,10.79,10.02,10.21,10.06,0.63,6.2624,1.647,4085116,42505854.0,10306843375.7,2651409057.6
2016-04-21,'600681,万鸿集团,10.06,10.44,10.05,10.15,10.24,-0.18,-1.7578,1.6182,4013474,40997690.0,9699424168.32,2495152022.4
2016-04-20,'600681,万鸿集团,10.24,11.0,10.0,10.87,10.9,-0.66,-6.055,2.7357,6785275,70954149.0,9872972513.28,2539796889.6
2016-04-19,'600681,万鸿集团,10.9,11.16,10.81,10.92,10.93,-0.03,-0.2745,1.4742,3656328,40002694.0,10509316444.8,2703494736.0
2016-04-18,'600681,万鸿集团,10.93,11.21,10.5,11.21,11.3,-0.37,-3.2743,3.5664,8845706,96031172.0,10538241169.0,2710935547.2
2016-04-15,'600681,万鸿集团,11.3,11.4,11.18,11.21,11.21,0.09,0.8029,1.1474,2845900,32104382.0,10894979433.6,2802705552.0
2016-04-14,'600681,万鸿集团,11.21,11.41,11.15,11.34,11.3,-0.09,-0.7965,1.6167,4009880,45026617.0,10808205261.1,2780383118.4
2016-04-13,'600681,万鸿集团,11.3,11.48,11.24,11.24,11.27,0.03,0.2662,1.2883,3195415,36355082.0,10894979433.6,2802705552.0
2016-04-12,'600681,万鸿集团,11.27,11.5,11.21,11.4,11.5,-0.23,-2.0,1.2457,3089679,34919449.0,10866054709.4,2795264740.8
2016-04-11,'600681,万鸿集团,11.5,11.7,11.28,11.28,11.27,0.23,2.0408,2.1138,5242794,60575695.0,11087810928.0,2852310960.0
2016-04-08,'600681,万鸿集团,11.27,11.35,11.03,11.04,11.18,0.09,0.805,1.627,4035497,45189063.0,10866054709.4,2795264740.8
2016-04-07,'600681,万鸿集团,11.18,11.7,11.11,11.26,11.24,-0.06,-0.5338,2.9367,7283720,82937270.0,10779280537.0,2772942307.2
2016-04-06,'600681,万鸿集团,11.24,11.48,11.2,11.38,11.32,-0.08,-0.7067,2.7316,6775039,76808563.0,10837129985.3,2787823929.6
2016-04-05,'600681,万鸿集团,11.32,11.5,10.75,10.82,10.82,0.5,4.6211,4.1508,10295164,115970915.0,10914262583.0,2807666092.8
2016-04-01,'600681,万鸿集团,10.82,11.2,10.72,11.2,11.13,-0.31,-2.7853,1.4306,3548298,38718043.0,10432183847.0,2683652572.8
2016-03-31,'600681,万鸿集团,11.13,11.29,11.0,11.23,11.22,-0.09,-0.8021,3.0786,7635672,84942994.0,9562422663.36,2760540955.2
2016-03-30,'600681,万鸿集团,11.22,11.3,11.0,11.23,11.17,0.05,0.4476,3.8763,9614318,107518216.0,9639746835.84,2782863388.8
2016-03-29,'600681,万鸿集团,11.17,11.29,10.2,10.56,10.56,0.61,5.7765,4.3449,10776642,117162337.0,9596788962.24,2770462036.8
2016-03-28,'600681,万鸿集团,10.56,10.75,10.49,10.49,10.49,0.07,0.6673,1.5221,3775146,40091202.0,9072702904.32,2619165542.4
2016-03-25,'600681,万鸿集团,10.49,10.62,10.2,10.5,10.52,-0.03,-0.2852,1.5682,3889463,40764896.0,9012561881.28,2601803649.6
2016-03-24,'600681,万鸿集团,10.52,10.94,10.51,10.89,10.98,-0.46,-4.1894,2.6437,6557029,69984678.0,9038336605.44,2609244460.8
2016-03-23,'600681,万鸿集团,10.98,11.08,10.74,10.97,10.97,0.01,0.0912,1.6373,4060872,44162828.0,9433549042.56,2723336899.2
2016-03-22,'600681,万鸿集团,10.97,11.28,10.94,11.05,11.17,-0.2,-1.7905,1.5991,3966177,44060271.0,9424957467.84,2720856628.8
2016-03-21,'600681,万鸿集团,11.17,11.48,10.96,11.01,11.0,0.17,1.5455,2.7183,6742054,75598436.0,9596788962.24,2770462036.8
2016-03-18,'600681,万鸿集团,11.0,11.05,10.6,10.73,10.73,0.27,2.5163,2.4422,6057246,66213600.0,2766253050.0,2728297440.0
2016-03-17,'600681,万鸿集团,10.73,10.98,10.34,10.49,10.52,0.21,1.9962,1.6909,4193768,44856709.0,2698354111.5,2661330139.2
2016-03-16,'600681,万鸿集团,10.52,11.28,10.49,10.92,10.71,-0.19,-1.774,1.5154,3758486,40838281.0,2645543826.0,2609244460.8
2016-03-15,'600681,万鸿集团,10.71,10.99,10.63,10.9,10.9,-0.19,-1.7431,0.9468,2348363,25292683.0,2693324560.5,2656369598.4
