2016-05-13,'600069,银鸽投资,4.06,4.16,4.05,4.09,4.11,-0.05,-1.2165,0.6194,5112218,20940605.0,5071358005.42,3351019024.64
2016-05-12,'600069,银鸽投资,4.11,4.18,4.02,4.17,4.21,-0.1,-2.3753,0.7968,6576178,27001169.0,5133813153.27,3392287731.84
2016-05-11,'600069,银鸽投资,4.21,4.31,4.18,4.27,4.26,-0.05,-1.1737,0.924,7626541,32358104.0,5258723448.97,3474825146.24
2016-05-10,'600069,银鸽投资,4.26,4.28,4.17,4.25,4.21,0.05,1.1876,0.7574,6251406,26437427.0,5321178596.82,3516093853.44
2016-05-09,'600069,银鸽投资,4.21,4.45,4.2,4.4,4.46,-0.25,-5.6054,1.5597,12873040,54994636.0,5258723448.97,3474825146.24
2016-05-06,'600069,银鸽投资,4.46,4.71,4.44,4.65,4.66,-0.2,-4.2918,2.0641,17036736,77779090.0,5570999188.22,3681168682.24
2016-05-05,'600069,银鸽投资,4.66,4.71,4.57,4.61,4.59,0.07,1.5251,1.636,13503268,62784924.0,5820819779.62,3846243511.04
2016-05-04,'600069,银鸽投资,4.59,4.85,4.54,4.54,4.53,0.06,1.3245,2.6503,21875185,102443689.0,5733382572.63,3788467320.96
2016-05-03,'600069,银鸽投资,4.53,4.59,4.43,4.43,4.45,0.08,1.7978,0.9401,7758950,35077894.0,5658436395.21,3738944872.32
2016-04-29,'600069,银鸽投资,4.45,4.49,4.4,4.41,4.46,-0.01,-0.2242,0.4801,3962216,17629434.0,5558508158.65,3672914940.8
2016-04-28,'600069,银鸽投资,4.46,4.58,4.4,4.54,4.56,-0.1,-2.193,1.0032,8279902,36973358.0,5570999188.22,3681168682.24
2016-04-27,'600069,银鸽投资,4.56,4.65,4.49,4.5,4.52,0.04,0.885,1.5813,13051334,59723965.0,5695909483.92,3763706096.64
2016-04-26,'600069,银鸽投资,4.52,4.54,4.44,4.5,4.54,-0.02,-0.4405,1.0914,9008107,40409090.0,5645945365.64,3730691130.88
