2016-05-13,'600297,广汇汽车,10.35,10.64,10.27,10.46,10.56,-0.21,-1.9886,0.4808,2524245,26385795.0,56929147017.3,5433750000.0
2016-05-12,'600297,广汇汽车,10.56,10.78,10.22,10.75,10.79,-0.23,-2.1316,0.6922,3634272,38000885.0,58084231159.7,5544000000.0
2016-05-11,'600297,广汇汽车,10.79,11.1,10.68,11.1,10.93,-0.14,-1.2809,0.877,4604093,49890252.0,59349323315.6,5664750000.0
2016-05-10,'600297,广汇汽车,10.93,11.42,10.82,11.32,11.28,-0.35,-3.1028,1.0461,5492190,60668827.0,60119379410.5,5738250000.0
2016-05-09,'600297,广汇汽车,11.28,11.52,11.0,11.28,11.2,0.08,0.7143,1.4062,7382551,83543518.0,62044519647.8,5922000000.0
2016-05-06,'600297,广汇汽车,11.2,11.59,11.18,11.41,11.38,-0.18,-1.5817,1.5974,8386258,95473955.0,61604487593.6,5880000000.0
2016-05-05,'600297,广汇汽车,11.38,11.48,11.28,11.45,11.43,-0.05,-0.4374,1.0698,5616691,63877990.0,62594559715.6,5974500000.0
2016-05-04,'600297,广汇汽车,11.43,11.48,11.37,11.46,11.48,-0.05,-0.4355,0.9846,5169264,59049165.0,62869579749.5,6000750000.0
2016-05-03,'600297,广汇汽车,11.48,11.63,11.3,11.44,11.4,0.08,0.7018,1.3521,7098759,81356221.0,63144599783.4,6027000000.0
2016-04-29,'600297,广汇汽车,11.4,12.01,11.38,12.01,11.59,-0.19,-1.6393,1.0134,5320311,61469440.0,62704567729.2,5985000000.0
2016-04-28,'600297,广汇汽车,11.59,11.88,11.5,11.8,11.8,-0.21,-1.7797,0.9373,4920784,57285982.0,63749643858.0,6084750000.0
2016-04-27,'600297,广汇汽车,11.8,12.03,11.7,11.88,11.99,-0.19,-1.5847,0.5619,2950232,35127745.0,64904728000.4,6195000000.0
2016-04-26,'600297,广汇汽车,11.99,12.09,11.72,11.75,11.93,0.06,0.5029,1.1379,5974075,71201731.0,65949804129.2,6294750000.0
2016-04-25,'600297,广汇汽车,11.93,12.05,11.3,11.52,11.4,0.53,4.6491,1.2994,6821836,80465298.0,65619780088.5,6263250000.0
2016-04-22,'600297,广汇汽车,11.4,11.52,11.2,11.3,11.32,0.08,0.7067,0.737,3869442,44005186.0,62704567729.2,5985000000.0
2016-04-21,'600297,广汇汽车,11.32,11.73,11.27,11.54,11.47,-0.15,-1.3078,0.8581,4505284,51822234.0,62264535675.0,5943000000.0
2016-04-20,'600297,广汇汽车,11.47,12.39,11.38,12.32,12.32,-0.85,-6.8994,1.835,9633661,113332801.0,63089595776.7,6021750000.0
2016-04-19,'600297,广汇汽车,12.32,12.47,12.16,12.28,12.27,0.05,0.4075,1.305,6851170,84263919.0,67764936353.0,6468000000.0
2016-04-18,'600297,广汇汽车,12.27,12.5,12.24,12.5,12.58,-0.31,-2.4642,1.0611,5570989,68623442.0,67489916319.1,6441750000.0
2016-04-15,'600297,广汇汽车,12.58,12.82,12.51,12.65,12.63,-0.05,-0.3959,1.2615,6623088,83935726.0,69195040529.2,6604500000.0
2016-04-14,'600297,广汇汽车,12.63,12.74,12.48,12.68,12.68,-0.05,-0.3943,1.2747,6691943,84183669.0,69470060563.1,6630750000.0
2016-04-13,'600297,广汇汽车,12.68,12.85,12.61,12.67,12.67,0.01,0.0789,2.3922,12559182,159372643.0,69745080597.0,6657000000.0
2016-04-12,'600297,广汇汽车,12.67,12.92,12.51,12.6,12.48,0.19,1.5224,1.8822,9881478,125960141.0,69690076590.3,6651750000.0
2016-04-11,'600297,广汇汽车,12.48,12.57,12.42,12.42,12.38,0.1,0.8078,0.632,3318074,41465686.0,68645000461.4,6552000000.0
2016-04-08,'600297,广汇汽车,12.38,12.49,12.23,12.33,12.45,-0.07,-0.5622,0.7138,3747454,46239417.0,68094960393.6,6499500000.0
2016-04-07,'600297,广汇汽车,12.45,12.75,12.39,12.6,12.56,-0.11,-0.8758,0.8394,4406743,55254876.0,68479988441.1,6536250000.0
2016-04-06,'600297,广汇汽车,12.56,12.85,12.38,12.75,12.73,-0.17,-1.3354,1.0117,5311662,66964285.0,69085032515.7,6594000000.0
2016-04-05,'600297,广汇汽车,12.73,12.79,12.55,12.69,12.68,0.05,0.3943,0.963,5055638,64154690.0,70020100630.9,6683250000.0
2016-04-01,'600297,广汇汽车,12.68,12.88,12.32,12.38,12.47,0.21,1.684,0.9506,4990430,62465785.0,69745080597.0,6657000000.0
2016-03-31,'600297,广汇汽车,12.47,12.69,12.36,12.6,12.55,-0.08,-0.6375,1.1965,6281546,78380113.0,68589996454.7,6546750000.0
2016-03-30,'600297,广汇汽车,12.55,12.59,12.35,12.36,12.34,0.21,1.7018,1.0998,5774060,71987590.0,69030028508.9,6588750000.0
2016-03-29,'600297,广汇汽车,12.34,12.83,12.3,12.6,12.72,-0.38,-2.9874,1.1061,5807282,72835471.0,67874944366.5,6478500000.0
2016-03-28,'600297,广汇汽车,12.72,13.22,12.54,13.2,12.81,-0.09,-0.7026,1.9414,10192423,130899779.0,69965096624.2,6678000000.0
2016-03-25,'600297,广汇汽车,12.81,12.88,12.34,12.36,12.55,0.26,2.0717,1.8699,9817147,125087751.0,70460132685.2,6725250000.0
2016-03-24,'600297,广汇汽车,12.55,13.3,12.05,12.1,12.28,0.27,2.1987,2.5083,13168483,167550954.0,69030028508.9,6588750000.0
2016-03-23,'600297,广汇汽车,12.28,12.36,12.03,12.12,12.05,0.23,1.9087,1.3194,6926610,84225453.0,67544920325.8,6447000000.0
2016-03-22,'600297,广汇汽车,12.05,12.27,12.01,12.2,12.3,-0.25,-2.0325,1.1591,6085166,73809493.0,66279828169.9,6326250000.0
2016-03-21,'600297,广汇汽车,12.3,12.34,12.02,12.18,12.05,0.25,2.0747,1.7052,8952104,108983456.0,67654928339.4,6457500000.0
2016-03-18,'600297,广汇汽车,12.05,12.19,11.72,12.06,11.8,0.25,2.1186,1.5145,7950966,95260739.0,66279828169.9,6326250000.0
2016-03-17,'600297,广汇汽车,11.8,11.95,11.5,11.6,11.43,0.37,3.2371,1.0166,5337201,62390836.0,64904728000.4,6195000000.0
2016-03-16,'600297,广汇汽车,11.43,11.91,11.42,11.69,11.68,-0.25,-2.1404,0.7346,3856760,44757938.0,62869579749.5,6000750000.0
