2016-05-13,'600061,国投安信,15.4,15.74,15.27,15.51,15.61,-0.21,-1.3453,0.8228,16146084,250505605.0,56889936380.2,30220420830.6
2016-05-12,'600061,国投安信,15.61,15.69,14.88,15.28,15.5,0.11,0.7097,0.9265,18181935,280413010.0,57665708239.9,30632517478.3
2016-05-11,'600061,国投安信,15.5,15.77,15.31,15.55,15.42,0.08,0.5188,0.9481,18605201,289299692.0,57259351551.5,30416657329.5
2016-05-10,'600061,国投安信,15.42,15.64,15.31,15.48,15.45,-0.03,-0.1942,0.8009,15717433,243449848.0,56963819414.5,30259668130.4
2016-05-09,'600061,国投安信,15.45,15.84,15.3,15.84,16.04,-0.59,-3.6783,1.3498,26488679,411169823.0,57074643965.8,30318539080.0
2016-05-06,'600061,国投安信,16.04,17.54,15.73,17.47,17.26,-1.22,-7.0684,1.6711,32793150,548030208.0,59254193476.5,31476334423.6
2016-05-05,'600061,国投安信,17.26,17.32,17.09,17.16,17.19,0.07,0.4072,0.7536,14789044,254512819.0,63761058566.4,33870419710.1
2016-05-04,'600061,国投安信,17.19,17.43,17.06,17.13,17.25,-0.06,-0.3478,1.177,23096101,398499341.0,63502467946.5,33733054160.9
2016-05-03,'600061,国投安信,17.25,17.27,16.32,16.57,16.51,0.74,4.4821,1.5245,29916232,507862094.0,63724117049.2,33850796060.2
2016-04-29,'600061,国投安信,16.51,16.65,16.42,16.5,16.68,-0.17,-1.0192,0.6645,13039936,215601933.0,60990444781.6,32398645968.4
2016-04-28,'600061,国投安信,16.68,16.7,16.2,16.66,16.59,0.09,0.5425,1.0873,21337059,352158334.0,61618450572.8,32732248016.5
2016-04-27,'600061,国投安信,16.59,16.93,16.5,16.88,16.9,-0.31,-1.8343,0.9595,18828132,313918873.0,61285976918.7,32555635167.5
2016-04-26,'600061,国投安信,16.9,17.03,16.61,16.76,16.68,0.22,1.3189,1.0408,20424085,344024099.0,62431163949.7,33163968314.1
2016-04-25,'600061,国投安信,16.68,16.89,16.5,16.88,17.14,-0.46,-2.6838,1.0881,21351774,356025224.0,61618450572.8,32732248016.5
2016-04-22,'600061,国投安信,17.14,17.16,16.51,16.53,16.88,0.26,1.5403,1.213,23803806,401746730.0,63317760360.8,33634935911.5
2016-04-21,'600061,国投安信,16.88,17.44,16.81,17.25,17.41,-0.53,-3.0442,1.4293,28047678,480467951.0,62357280915.4,33124721014.3
2016-04-20,'600061,国投安信,17.41,18.65,16.8,18.65,18.56,-1.15,-6.1961,2.5407,49857081,880324196.0,64315181323.3,34164774458.5
2016-04-19,'600061,国投安信,18.56,18.64,18.08,18.5,18.28,0.28,1.5317,1.3803,27087319,498226880.0,68563455793.3,36421494195.8
2016-04-18,'600061,国投安信,18.28,18.73,18.2,18.64,18.94,-0.66,-3.4847,1.3383,26263288,482218619.0,67529093313.6,35872031998.9
2016-04-15,'600061,国投安信,18.94,19.2,18.66,19.2,19.23,-0.29,-1.5081,1.796,35244354,664452178.0,69967233444.2,37167192891.7
2016-04-14,'600061,国投安信,19.23,19.3,18.78,19.09,19.22,0.01,0.052,2.6043,51106765,972848545.0,71038537441.0,37736278738.5
2016-04-13,'600061,国投安信,19.22,20.02,18.5,18.54,18.2,1.02,5.6044,5.3328,104649525,2052735858.0,71001595923.9,37716655088.6
2016-04-12,'600061,国投安信,18.2,18.5,17.89,18.35,18.57,-0.37,-1.9925,1.2055,23656504,429355564.0,67233561176.6,35715042799.8
2016-04-11,'600061,国投安信,18.57,18.91,18.41,18.43,17.69,0.88,4.9746,2.4255,47597680,888268038.0,68600397310.4,36441117845.7
2016-04-08,'600061,国投安信,17.69,18.09,17.4,18.09,18.31,-0.62,-3.3861,1.7963,35249368,622801101.0,65349543803.0,34714236655.4
2016-04-07,'600061,国投安信,18.31,19.29,18.29,19.17,19.04,-0.73,-3.834,1.6417,32215553,600477127.0,67639917865.0,35930902948.6
2016-04-06,'600061,国投安信,19.04,19.15,18.76,18.81,18.94,0.1,0.528,1.4326,28112099,533095443.0,70336648615.5,37363429390.6
2016-04-05,'600061,国投安信,18.94,19.5,18.51,18.81,18.64,0.3,1.6094,2.4818,48701257,927979989.0,69967233444.2,37167192891.7
2016-04-01,'600061,国投安信,18.64,19.09,18.3,18.89,19.15,-0.51,-2.6632,1.6257,31902224,594199906.0,68858987930.3,36578483395.0
2016-03-31,'600061,国投安信,19.15,20.06,18.85,19.4,19.33,-0.18,-0.9312,2.9576,58039531,1123078993.0,70743005303.9,37579289539.3
2016-03-30,'600061,国投安信,19.33,19.47,18.97,19.01,18.61,0.72,3.8689,2.9692,58265862,1121659467.0,71407952612.3,37932515237.4
