2016-05-13,'600175,美都能源,4.73,4.8,4.69,4.74,4.75,-0.02,-0.4211,0.615,8905447,42338441.0,11593407417.6,6849197116.41
2016-05-12,'600175,美都能源,4.75,4.77,4.67,4.76,4.81,-0.06,-1.2474,0.6136,8884837,41979764.0,11642428167.8,6878157780.75
2016-05-11,'600175,美都能源,4.81,4.84,4.72,4.8,4.75,0.06,1.2632,0.8088,11711216,56013665.0,11789490418.3,6965039773.77
2016-05-10,'600175,美都能源,4.75,4.82,4.72,4.8,4.79,-0.04,-0.8351,0.6905,9998719,47693220.0,11642428167.8,6878157780.75
2016-05-09,'600175,美都能源,4.79,4.96,4.76,4.92,4.92,-0.13,-2.6423,1.2652,18320291,88592244.0,11740469668.1,6936079109.43
2016-05-06,'600175,美都能源,4.92,5.12,4.91,5.12,5.12,-0.2,-3.9063,2.081,30134043,151072523.0,12059104544.3,7124323427.64
2016-05-05,'600175,美都能源,5.12,5.16,5.05,5.16,5.16,-0.04,-0.7752,1.3407,19413471,99032247.0,12549312046.1,7413930071.04
2016-05-04,'600175,美都能源,5.16,5.17,5.12,5.15,5.18,-0.02,-0.3861,0.9468,13710414,70566191.0,12647353546.4,7471851399.72
2016-05-03,'600175,美都能源,5.18,5.19,5.05,5.09,5.09,0.09,1.7682,1.0598,15345652,78954647.0,12696374296.6,7500812064.06
2016-04-29,'600175,美都能源,5.09,5.17,5.08,5.17,5.16,-0.07,-1.3566,0.7764,11242609,57378394.0,12475780920.8,7370489074.53
2016-04-28,'600175,美都能源,5.16,5.23,5.03,5.21,5.16,0.0,0.0,1.2899,18677844,96013217.0,12647353546.4,7471851399.72
2016-04-27,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72
2016-04-26,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72
2016-04-25,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72
2016-04-22,'600175,美都能源,5.16,5.2,5.06,5.13,5.19,-0.03,-0.578,1.1599,16795776,86081699.0,12647353546.4,7471851399.72
2016-04-21,'600175,美都能源,5.19,5.29,5.12,5.12,5.14,0.05,0.9728,1.9575,28345888,147077868.0,12720884671.7,7515292396.23
2016-04-20,'600175,美都能源,5.14,5.45,5.0,5.45,5.4,-0.26,-4.8148,3.0257,43812453,227833324.0,12598332796.3,7442890735.38
