2016-05-13,'600727,鲁北化工,8.06,8.32,7.98,8.18,8.17,-0.11,-1.3464,1.1091,3892128,31835142.0,2828952052.42,2828468452.42
2016-05-12,'600727,鲁北化工,8.17,8.28,7.86,8.09,8.37,-0.2,-2.3895,1.2546,4402850,35625740.0,2867560579.19,2867070379.19
2016-05-11,'600727,鲁北化工,8.37,8.79,8.35,8.73,8.64,-0.27,-3.125,1.2286,4311649,36901693.0,2937757900.59,2937255700.59
2016-05-10,'600727,鲁北化工,8.64,8.78,8.45,8.46,8.51,0.13,1.5276,2.1064,7392062,63663246.0,3032524284.48,3032005884.48
2016-05-09,'600727,鲁北化工,8.51,9.2,8.41,9.15,9.18,-0.67,-7.2985,2.2278,7817816,67991905.0,2986896025.57,2986385425.57
2016-05-06,'600727,鲁北化工,9.18,9.85,9.15,9.83,9.83,-0.65,-6.6124,2.9473,10342714,98097168.0,3222057052.26,3221506252.26
2016-05-05,'600727,鲁北化工,9.83,10.0,9.71,9.9,9.99,-0.16,-1.6016,2.1107,7407089,72834299.0,3450198346.81,3449608546.81
2016-05-04,'600727,鲁北化工,9.99,10.05,9.63,9.77,9.8,0.19,1.9388,3.6931,12959967,127995226.0,3506356203.93,3505756803.93
2016-05-03,'600727,鲁北化工,9.8,9.95,9.29,9.38,9.53,0.27,2.8332,3.1632,11100410,107443067.0,3439668748.6,3439080748.6
2016-04-29,'600727,鲁北化工,9.53,10.04,9.03,9.15,9.22,0.31,3.3623,3.5823,12571086,119828375.0,3344902364.71,3344330564.71
2016-04-28,'600727,鲁北化工,9.22,9.36,8.95,9.29,9.29,-0.07,-0.7535,1.5264,5356558,49094291.0,3236096516.54,3235543316.54
2016-04-27,'600727,鲁北化工,9.29,9.47,9.2,9.26,9.28,0.01,0.1078,1.8782,6591120,61650020.0,3260665579.03,3260108179.03
2016-04-26,'600727,鲁北化工,9.28,9.29,9.06,9.15,9.14,0.14,1.5317,1.493,5239187,47932478.0,3257155712.96,3256598912.96
2016-04-25,'600727,鲁北化工,9.14,9.19,8.88,8.88,8.99,0.15,1.6685,2.0384,7153439,64548837.0,3208017587.98,3207469187.98
2016-04-22,'600727,鲁北化工,8.99,9.0,8.72,8.75,8.82,0.17,1.9274,1.833,6432618,57167549.0,3155369596.93,3154830196.93
2016-04-21,'600727,鲁北化工,8.82,9.22,8.67,9.07,9.09,-0.27,-2.9703,2.5797,9052851,81942910.0,3095701873.74,3095172673.74
2016-04-20,'600727,鲁北化工,9.09,9.65,8.71,9.61,9.61,-0.52,-5.411,3.641,12777230,117094834.0,3190468257.63,3189922857.63
2016-04-19,'600727,鲁北化工,9.61,9.83,9.51,9.74,9.8,-0.19,-1.9388,3.1909,11197701,107765843.0,3372981293.27,3372404693.27
2016-04-18,'600727,鲁北化工,9.8,9.88,9.35,9.5,9.49,0.31,3.2666,4.3101,15125442,146078331.0,3439668748.6,3439080748.6
2016-04-15,'600727,鲁北化工,9.49,9.5,9.19,9.23,9.25,0.24,2.5946,3.183,11170142,104401851.0,3330862900.43,3330293500.43
2016-04-14,'600727,鲁北化工,9.25,9.29,9.09,9.19,9.05,0.2,2.2099,3.4864,12234811,112489552.0,3246626114.75,3246071114.75
2016-04-13,'600727,鲁北化工,9.05,9.3,9.03,9.03,8.98,0.07,0.7795,3.34,11720982,107272920.0,3176428793.35,3175885793.35
2016-04-12,'600727,鲁北化工,8.98,9.13,8.81,9.05,9.08,-0.1,-1.1013,2.0157,7073790,63306451.0,3151859730.86,3151320930.86
2016-04-11,'600727,鲁北化工,9.08,9.13,8.74,8.79,8.75,0.33,3.7714,3.2234,11311853,101909077.0,3186958391.56,3186413591.56
2016-04-08,'600727,鲁北化工,8.75,8.97,8.55,8.92,9.2,-0.45,-4.8913,4.4455,15600560,136768970.0,3071132811.25,3070607811.25
2016-04-07,'600727,鲁北化工,9.2,9.66,9.1,9.18,8.78,0.42,4.7836,8.3471,29292325,277915123.0,3229076784.4,3228524784.4
2016-04-06,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46
2016-04-05,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46
2016-04-01,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46
2016-03-31,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46
2016-03-30,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46
2016-03-29,'600727,鲁北化工,8.78,8.94,8.5,8.77,8.84,-0.06,-0.6787,1.5093,5296505,46103076.0,3081662409.46,3081135609.46
2016-03-28,'600727,鲁北化工,8.84,9.33,8.73,9.0,8.97,-0.13,-1.4493,2.3768,8340738,75848725.0,3102721605.88,3102191205.88
2016-03-25,'600727,鲁北化工,8.97,9.0,8.62,8.62,8.69,0.28,3.2221,1.4587,5118801,45010948.0,3148349864.79,3147811664.79
2016-03-24,'600727,鲁北化工,8.69,8.97,8.65,8.97,8.97,-0.28,-3.1215,2.0023,7026740,61923384.0,3050073614.83,3049552214.83
2016-03-23,'600727,鲁北化工,8.97,9.15,8.66,8.73,8.73,0.24,2.7491,2.9494,10350256,92466550.0,3148349864.79,3147811664.79
2016-03-22,'600727,鲁北化工,8.73,9.08,8.64,8.66,8.82,-0.09,-1.0204,2.9782,10451390,92534424.0,3064113079.11,3063589279.11
2016-03-21,'600727,鲁北化工,8.82,8.88,8.32,8.32,8.32,0.5,6.0096,4.0515,14217814,122055290.0,3095701873.74,3095172673.74
2016-03-18,'600727,鲁北化工,8.32,8.33,8.06,8.07,8.09,0.23,2.843,2.8805,10108505,83308177.0,2920208570.24,2919709370.24
2016-03-17,'600727,鲁北化工,8.09,8.14,7.8,7.83,7.86,0.23,2.9262,2.4051,8440177,67647331.0,2839481650.63,2838996250.63
2016-03-16,'600727,鲁北化工,7.86,8.22,7.81,8.0,8.01,-0.15,-1.8727,2.3167,8129883,65002669.0,2758754731.02,2758283131.02
2016-03-15,'600727,鲁北化工,8.01,8.04,7.75,7.79,7.81,0.2,2.5608,1.8763,6584440,52042823.0,2811402722.07,2810922122.07
2016-03-14,'600727,鲁北化工,7.81,7.91,7.66,7.66,7.55,0.26,3.4437,1.1922,4183609,32771054.0,2741205400.67,2740736800.67
2016-03-11,'600727,鲁北化工,7.55,7.65,7.46,7.5,7.61,-0.06,-0.7884,0.7492,2629172,19816415.0,2649948882.85,2649495882.85
2016-03-10,'600727,鲁北化工,7.61,7.9,7.6,7.87,7.79,-0.18,-2.3107,1.1692,4103186,31780901.0,2671008079.27,2670551479.27
2016-03-09,'600727,鲁北化工,7.79,8.08,7.72,8.01,8.21,-0.42,-5.1157,1.9157,6722768,53062470.0,2734185668.53,2733718268.53
2016-03-08,'600727,鲁北化工,8.21,8.27,7.83,8.1,8.17,0.04,0.4896,2.5203,8844305,71491551.0,2881600043.47,2881107443.47
2016-03-07,'600727,鲁北化工,8.17,8.25,7.85,7.93,7.81,0.36,4.6095,2.7229,9555312,76900411.0,2867560579.19,2867070379.19
2016-03-04,'600727,鲁北化工,7.81,8.42,7.53,8.13,7.98,-0.17,-2.1303,3.8591,13542484,109279473.0,2741205400.67,2740736800.67
2016-03-03,'600727,鲁北化工,7.98,8.15,7.51,7.54,7.51,0.47,6.2583,3.0549,10720455,83967053.0,2800873123.86,2800394323.86
2016-03-02,'600727,鲁北化工,7.51,7.63,7.17,7.17,7.17,0.34,4.742,1.5952,5598073,41727413.0,2635909418.57,2635458818.57
2016-03-01,'600727,鲁北化工,7.17,7.21,6.91,6.99,6.97,0.2,2.8694,1.2306,4318642,30661451.0,2516573972.19,2516143772.19
2016-02-29,'600727,鲁北化工,6.97,7.51,6.9,7.43,7.49,-0.52,-6.9426,1.8435,6469360,45558577.0,2446376650.79,2445958450.79
