2016-05-13,'600577,精达股份,0.0,0.0,0.0,0.0,4.18,None,None,0.0,0,0.0,8173255348.28,5931968499.6
2016-05-12,'600577,XD精达股,0.0,0.0,0.0,0.0,4.18,None,None,0.0,0,0.0,8173255348.28,5931968499.6
2016-05-11,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-10,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-09,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-06,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-05,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-04,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-05-03,'600577,精达股份,0.0,0.0,0.0,0.0,4.24,None,None,0.0,0,0.0,8290574803.04,6017116372.8
2016-04-29,'600577,精达股份,4.24,4.26,4.2,4.25,4.27,-0.03,-0.7026,0.528,7492602,31758497.0,8290574803.04,6017116372.8
2016-04-28,'600577,精达股份,4.27,4.3,4.2,4.29,4.3,-0.03,-0.6977,0.7519,10670438,45271796.0,8349234530.42,6059690309.4
2016-04-27,'600577,精达股份,4.3,4.34,4.28,4.32,4.32,-0.02,-0.463,0.8308,11790762,50811455.0,8407894257.8,6102264246.0
2016-04-26,'600577,精达股份,4.32,4.33,4.26,4.29,4.3,0.02,0.4651,0.6563,9314443,39994488.0,8447000742.72,6130646870.4
2016-04-25,'600577,精达股份,4.3,4.33,4.2,4.22,4.28,0.02,0.4673,0.7864,11160272,47613186.0,8407894257.8,6102264246.0
2016-04-22,'600577,精达股份,4.28,4.29,4.18,4.21,4.25,0.03,0.7059,0.9393,13329644,56435559.0,8368787772.88,6073881621.6
2016-04-21,'600577,精达股份,4.25,4.34,4.23,4.29,4.31,-0.06,-1.3921,1.1144,15814565,67895753.0,8310128045.5,6031307685.0
2016-04-20,'600577,精达股份,4.31,4.59,4.21,4.56,4.56,-0.25,-5.4825,2.2646,32138354,140738493.0,8427447500.26,6116455558.2
2016-04-19,'600577,精达股份,4.56,4.6,4.52,4.58,4.55,0.01,0.2198,0.9134,12962535,58997719.0,8916278561.76,6471238363.2
2016-04-18,'600577,精达股份,4.55,4.65,4.52,4.64,4.68,-0.13,-2.7778,1.3491,19145502,87500665.0,8896725319.3,6457047051.0
2016-04-15,'600577,精达股份,4.68,4.71,4.63,4.68,4.69,-0.01,-0.2132,1.3427,19054096,88946071.0,9150917471.28,6641534109.6
2016-04-14,'600577,精达股份,4.69,4.72,4.63,4.68,4.64,0.05,1.0776,1.5615,22160189,103455700.0,9170470713.74,6655725421.8
2016-04-13,'600577,精达股份,4.64,4.71,4.6,4.6,4.58,0.06,1.31,2.3781,33747999,157526268.0,9072704501.44,6584768860.8
2016-04-12,'600577,精达股份,4.58,4.65,4.55,4.62,4.65,-0.07,-1.5054,1.1986,17010412,77830735.0,8955385046.68,6499620987.6
2016-04-11,'600577,精达股份,4.65,4.68,4.61,4.61,4.58,0.07,1.5284,1.5359,21796996,101341134.0,9092257743.9,6598960173.0
2016-04-08,'600577,精达股份,4.58,4.67,4.53,4.6,4.64,-0.06,-1.2931,1.7263,24498879,112141449.0,8955385046.68,6499620987.6
