2016-05-13,'601519,大智慧,8.52,8.68,8.48,8.55,8.59,-0.07,-0.8149,0.3612,7178715,61565294.0,16935204000.0,16935204000.0
2016-05-12,'601519,大智慧,8.59,8.61,8.29,8.45,8.65,-0.06,-0.6936,0.5342,10618415,89842706.0,17074343000.0,17074343000.0
2016-05-11,'601519,大智慧,8.65,8.85,8.61,8.81,8.71,-0.06,-0.6889,0.4416,8776900,76484975.0,17193605000.0,17193605000.0
2016-05-10,'601519,大智慧,8.71,8.77,8.65,8.65,8.69,0.02,0.2301,0.4511,8967409,78153479.0,17312867000.0,17312867000.0
2016-05-09,'601519,大智慧,8.69,9.03,8.58,9.01,9.07,-0.38,-4.1896,0.8958,17806479,155699211.0,17273113000.0,17273113000.0
2016-05-06,'601519,大智慧,9.07,9.57,9.01,9.48,9.48,-0.41,-4.3249,1.1256,22374169,207184802.0,18028439000.0,18028439000.0
2016-05-05,'601519,大智慧,9.48,9.5,9.4,9.41,9.44,0.04,0.4237,0.5534,11000595,103973522.0,18843396000.0,18843396000.0
2016-05-04,'601519,大智慧,9.44,9.54,9.4,9.46,9.53,-0.09,-0.9444,0.7635,15175453,143599213.0,18763888000.0,18763888000.0
2016-05-03,'601519,大智慧,9.53,9.62,9.15,9.24,9.24,0.29,3.1385,1.2663,25169309,238265533.0,18942781000.0,18942781000.0
2016-04-29,'601519,大智慧,9.24,9.29,9.17,9.2,9.35,-0.11,-1.1765,0.6442,12803964,118200741.0,18366348000.0,18366348000.0
2016-04-28,'601519,大智慧,9.35,9.43,9.22,9.29,9.27,0.08,0.863,0.8808,17507838,163088456.0,18584995000.0,18584995000.0
2016-04-27,'601519,大智慧,9.27,9.42,9.23,9.38,9.38,-0.11,-1.1727,0.5931,11788647,110013073.0,18425979000.0,18425979000.0
2016-04-26,'601519,大智慧,9.38,9.39,9.19,9.27,9.27,0.11,1.1866,0.6288,12497926,116214571.0,18644626000.0,18644626000.0
2016-04-25,'601519,大智慧,9.27,9.43,9.16,9.43,9.44,-0.17,-1.8008,0.7281,14472900,133652311.0,18425979000.0,18425979000.0
2016-04-22,'601519,大智慧,9.44,9.54,9.25,9.3,9.38,0.06,0.6397,0.8715,17322230,163403439.0,18763888000.0,18763888000.0
2016-04-21,'601519,大智慧,9.38,9.64,9.35,9.49,9.56,-0.18,-1.8828,0.9953,19782702,187519999.0,18644626000.0,18644626000.0
2016-04-20,'601519,大智慧,9.56,10.2,9.26,10.16,10.15,-0.59,-5.8128,1.8515,36802342,357174884.0,19002412000.0,19002412000.0
2016-04-19,'601519,大智慧,10.15,10.21,10.05,10.16,10.1,0.05,0.495,0.8185,16268858,164672546.0,20175155000.0,20175155000.0
2016-04-18,'601519,大智慧,10.1,10.31,10.03,10.31,10.39,-0.29,-2.7911,1.1873,23599074,238924105.0,20075770000.0,20075770000.0
2016-04-15,'601519,大智慧,10.39,10.5,10.3,10.4,10.37,0.02,0.1929,1.3462,26759293,278430807.0,20652203000.0,20652203000.0
2016-04-14,'601519,大智慧,10.37,10.44,10.27,10.33,10.31,0.06,0.582,1.4548,28917037,299350208.0,20612449000.0,20612449000.0
