2016-05-13,'600527,江南高纤,6.25,6.37,6.2,6.28,6.33,-0.08,-1.2638,1.5236,12220470,76563926.0,5013058687.5,5013058687.5
2016-05-12,'600527,江南高纤,6.33,6.38,6.06,6.26,6.34,-0.01,-0.1577,2.1264,17055709,106225394.0,5077225838.7,5077225838.7
2016-05-11,'600527,江南高纤,6.34,6.5,6.11,6.3,6.29,0.05,0.7949,1.7708,14203532,89512231.0,5085246732.6,5085246732.6
2016-05-10,'600527,江南高纤,6.29,6.33,6.18,6.31,6.31,-0.02,-0.317,1.1984,9611997,59947916.0,5045142263.1,5045142263.1
2016-05-09,'600527,江南高纤,6.31,6.49,6.1,6.49,6.57,-0.26,-3.9574,1.9245,15436547,96745027.0,5061184050.9,5061184050.9
2016-05-06,'600527,江南高纤,6.57,6.72,6.36,6.64,6.69,-0.12,-1.7937,2.1864,17536705,114011688.0,5269727292.3,5269727292.3
2016-05-05,'600527,江南高纤,6.69,6.78,6.57,6.68,6.69,0.0,0.0,1.3217,10601107,70654014.0,5365978019.1,5365978019.1
2016-05-04,'600527,江南高纤,6.69,6.84,6.68,6.8,6.83,-0.14,-2.0498,1.6776,13455457,90945764.0,5365978019.1,5365978019.1
2016-05-03,'600527,江南高纤,6.83,6.83,6.71,6.76,6.76,0.07,1.0355,1.9404,15563439,105621679.0,5478270533.7,5478270533.7
2016-04-29,'600527,江南高纤,6.76,6.88,6.6,6.65,6.67,0.09,1.3493,2.4871,19948545,134974655.0,5422124276.4,5422124276.4
2016-04-28,'600527,江南高纤,6.67,6.7,6.45,6.58,6.63,0.04,0.6033,1.9212,15409795,101788906.0,5349936231.3,5349936231.3
2016-04-27,'600527,江南高纤,6.63,6.84,6.6,6.66,6.64,-0.01,-0.1506,2.8096,22535578,151793786.0,5317852655.7,5317852655.7
2016-04-26,'600527,江南高纤,6.64,6.76,6.55,6.64,6.69,-0.05,-0.7474,2.4832,19917583,132014385.0,5325873549.6,5325873549.6
2016-04-25,'600527,江南高纤,6.69,6.8,6.31,6.37,6.41,0.28,4.3682,5.9978,48107495,319493461.0,5365978019.1,5365978019.1
2016-04-22,'600527,江南高纤,6.41,6.54,5.8,5.86,5.96,0.45,7.5503,3.406,27318982,170865054.0,5141392989.9,5141392989.9
