2016-05-13,'601038,一拖股份,9.43,9.66,9.33,9.5,9.6,-0.17,-1.7708,1.2327,7321093,69692639.0,9391337000.0,5600571300.0
2016-05-12,'601038,一拖股份,9.6,9.64,9.18,9.32,9.55,0.05,0.5236,1.1727,6964797,65272105.0,9560640000.0,5701536000.0
2016-05-11,'601038,一拖股份,9.55,9.85,9.53,9.75,9.73,-0.18,-1.8499,1.2507,7427862,72083730.0,9510845000.0,5671840500.0
2016-05-10,'601038,一拖股份,9.73,9.83,9.52,9.67,9.68,0.05,0.5165,1.3621,8089568,78141546.0,9690107000.0,5778744300.0
2016-05-09,'601038,一拖股份,9.68,10.35,9.55,10.31,10.51,-0.83,-7.8972,2.0857,12387392,122645234.0,9640312000.0,5749048800.0
2016-05-06,'601038,一拖股份,10.51,11.08,10.5,10.8,10.8,-0.29,-2.6852,3.1409,18654163,202410099.0,10466909000.0,6241994100.0
2016-05-05,'601038,一拖股份,10.8,10.84,10.67,10.73,10.79,0.01,0.0927,1.5558,9239797,99423123.0,10755720000.0,6414228000.0
2016-05-04,'601038,一拖股份,10.79,10.94,10.65,10.76,10.85,-0.06,-0.553,2.2642,13447238,145167826.0,10745761000.0,6408288900.0
2016-05-03,'601038,一拖股份,10.85,10.9,10.5,10.71,10.66,0.19,1.7824,2.5249,14995783,161481752.0,10805515000.0,6443923500.0
2016-04-29,'601038,一拖股份,10.66,10.77,10.49,10.59,10.84,-0.18,-1.6605,2.2726,13496965,143326103.0,10616294000.0,6331080600.0
2016-04-28,'601038,一拖股份,10.84,11.35,10.43,11.33,11.25,-0.41,-3.6444,3.8324,22760997,247843555.0,10795556000.0,6437984400.0
2016-04-27,'601038,一拖股份,11.25,11.63,11.2,11.25,11.48,-0.23,-2.0035,4.7153,28004871,319834010.0,11203875000.0,6681487500.0
2016-04-26,'601038,一拖股份,11.48,11.78,11.25,11.6,11.79,-0.31,-2.6293,6.5382,38830853,448867920.0,11432932000.0,6818086800.0
