2016-01-06,'600113,浙江东日,13.7,13.92,13.08,13.38,13.52,0.18,1.3314,5.021,15996875,216127176.0,4364820000.0,4364820000.0
2016-01-05,'600113,浙江东日,13.52,13.74,12.17,12.5,13.34,0.18,1.3493,5.5489,17678830,229637555.0,4307472000.0,4307472000.0
2016-01-04,'600113,浙江东日,13.34,14.75,13.34,14.75,14.82,-1.48,-9.9865,4.4822,14280347,196317642.0,4250124000.0,4250124000.0
2015-12-31,'600113,浙江东日,14.82,15.51,14.79,15.1,15.03,-0.21,-1.3972,4.7794,15227264,231904157.0,4721652000.0,4721652000.0
2015-12-30,'600113,浙江东日,15.03,15.06,14.67,15.0,14.92,0.11,0.7373,3.5077,11175550,166358443.0,4788558000.0,4788558000.0
2015-12-29,'600113,浙江东日,14.92,14.97,14.57,14.62,14.59,0.33,2.2618,3.6101,11501669,170270252.0,4753512000.0,4753512000.0
2015-12-28,'600113,浙江东日,14.59,15.6,14.56,15.6,15.64,-1.05,-6.7136,4.8274,15380219,232054398.0,4648374000.0,4648374000.0
2015-12-25,'600113,浙江东日,15.64,15.83,15.32,15.38,15.38,0.26,1.6905,4.3212,13767379,214201909.0,4982904000.0,4982904000.0
2015-12-24,'600113,浙江东日,15.38,15.73,14.98,15.56,15.57,-0.19,-1.2203,4.8631,15493963,236648048.0,4900068000.0,4900068000.0
2015-12-23,'600113,浙江东日,15.57,16.38,15.36,16.35,16.42,-0.85,-5.1766,7.5456,24040360,382806843.0,4960602000.0,4960602000.0
2015-12-22,'600113,浙江东日,16.42,16.98,16.13,16.98,16.91,-0.49,-2.8977,7.7822,24794041,406926916.0,5231412000.0,5231412000.0
2015-12-21,'600113,浙江东日,16.91,17.14,16.1,16.21,16.32,0.59,3.6152,10.5531,33622227,557322868.0,5387526000.0,5387526000.0
2015-12-18,'600113,浙江东日,16.32,16.46,15.96,16.23,16.61,-0.29,-1.7459,10.1938,32477378,527379567.0,5199552000.0,5199552000.0
2015-12-17,'600113,浙江东日,16.61,17.29,15.86,16.03,15.95,0.66,4.1379,14.569,46416676,767593234.0,5291946000.0,5291946000.0
2015-12-16,'600113,浙江东日,15.95,16.74,15.88,16.68,16.69,-0.74,-4.4338,10.4449,33277500,543859998.0,5081670000.0,5081670000.0
2015-12-15,'600113,浙江东日,16.69,16.72,16.0,16.18,16.37,0.32,1.9548,10.926,34810346,570949342.0,5317434000.0,5317434000.0
2015-12-14,'600113,浙江东日,16.37,16.45,15.82,15.83,16.17,0.2,1.2369,9.0059,28692682,462294875.0,5215482000.0,5215482000.0
2015-12-11,'600113,浙江东日,16.17,16.6,15.84,16.17,16.56,-0.39,-2.3551,10.4914,33425478,540551871.0,5151762000.0,5151762000.0
2015-12-10,'600113,浙江东日,16.56,17.65,16.05,16.85,17.21,-0.65,-3.7769,15.8132,50380870,842958381.0,5276016000.0,5276016000.0
2015-12-09,'600113,浙江东日,17.21,18.48,16.44,17.8,18.27,-1.06,-5.8019,23.0659,73487882,1256911064.0,5483106000.0,5483106000.0
2015-12-08,'600113,浙江东日,18.27,18.27,16.45,17.36,16.61,1.66,9.994,19.2262,61254542,1087179268.0,5820822000.0,5820822000.0
2015-12-07,'600113,浙江东日,16.61,16.61,14.5,15.15,15.1,1.51,10.0,17.3449,55261007,852932247.0,5291946000.0,5291946000.0
2015-12-04,'600113,浙江东日,15.1,15.1,14.38,14.5,13.73,1.37,9.9782,21.958,69958030,1047064372.0,4810860000.0,4810860000.0
2015-12-03,'600113,浙江东日,13.73,13.73,13.2,13.2,12.48,1.25,10.016,2.91,9271260,126485435.0,4374378000.0,4374378000.0
2015-12-02,'600113,浙江东日,12.48,13.0,11.94,12.8,12.9,-0.42,-3.2558,9.0599,28864776,362229621.0,3976128000.0,3976128000.0
2015-12-01,'600113,浙江东日,12.9,12.9,11.61,11.65,11.73,1.17,9.9744,6.6508,21189477,262577943.0,4109940000.0,4109940000.0
2015-11-30,'600113,浙江东日,11.73,11.88,10.42,11.38,11.37,0.36,3.1662,4.7026,14982365,168160757.0,3737178000.0,3737178000.0
2015-11-27,'600113,浙江东日,11.37,12.65,11.07,12.05,12.08,-0.71,-5.8775,7.5566,24075335,292038169.0,3622482000.0,3622482000.0
2015-11-26,'600113,浙江东日,12.08,12.39,12.0,12.25,12.16,-0.08,-0.6579,4.6322,14758086,179841731.0,3848688000.0,3848688000.0
2015-11-25,'600113,浙江东日,12.16,12.23,11.8,11.87,11.87,0.29,2.4431,4.2293,13474461,162568350.0,3874176000.0,3874176000.0
2015-11-24,'600113,浙江东日,11.87,11.93,11.57,11.78,11.81,0.06,0.508,2.486,7920540,93174137.0,3781782000.0,3781782000.0
2015-11-23,'600113,浙江东日,11.81,12.04,11.61,11.69,11.73,0.08,0.682,3.9607,12618821,148771664.0,3762666000.0,3762666000.0
2015-11-20,'600113,浙江东日,11.73,11.93,11.5,11.72,11.7,0.03,0.2564,3.9589,12613160,148412760.0,3737178000.0,3737178000.0
2015-11-19,'600113,浙江东日,11.7,11.73,11.35,11.51,11.51,0.19,1.6507,3.3832,10778790,124373676.0,3727620000.0,3727620000.0
2015-11-18,'600113,浙江东日,11.51,12.19,11.44,11.81,11.79,-0.28,-2.3749,4.9825,15874113,187986642.0,3667086000.0,3667086000.0
2015-11-17,'600113,浙江东日,11.79,12.4,11.76,12.3,12.02,-0.23,-1.9135,6.3976,20382807,245523616.0,3756294000.0,3756294000.0
2015-11-16,'600113,浙江东日,12.02,12.09,11.43,11.5,11.77,0.25,2.124,5.3768,17130501,200055445.0,3829572000.0,3829572000.0
2015-11-13,'600113,浙江东日,11.77,11.8,11.11,11.2,11.3,0.47,4.1593,7.3239,23334017,267896189.0,3749922000.0,3749922000.0
2015-11-12,'600113,浙江东日,11.3,11.49,11.14,11.4,11.45,-0.15,-1.31,4.348,13852869,156109214.0,3600180000.0,3600180000.0
2015-11-11,'600113,浙江东日,11.45,11.56,11.24,11.46,11.46,-0.01,-0.0873,5.2137,16610959,189143349.0,3647970000.0,3647970000.0
2015-11-10,'600113,浙江东日,11.46,11.64,11.11,11.18,11.35,0.11,0.9692,5.9872,19075344,217238429.0,3651156000.0,3651156000.0
2015-11-09,'600113,浙江东日,11.35,11.53,10.8,10.99,11.21,0.14,1.2489,7.2685,23157404,258549609.0,3616110000.0,3616110000.0
2015-11-06,'600113,浙江东日,11.21,11.6,11.17,11.3,11.08,0.13,1.1733,6.539,20833255,236007660.0,3571506000.0,3571506000.0
2015-11-05,'600113,浙江东日,11.08,11.19,10.66,10.76,10.87,0.21,1.9319,7.4524,23743462,259190083.0,3530088000.0,3530088000.0
2015-11-04,'600113,浙江东日,10.87,10.97,10.23,10.33,10.22,0.65,6.3601,5.8368,18595930,198465214.0,3463182000.0,3463182000.0
2015-11-03,'600113,浙江东日,10.22,10.45,10.05,10.2,10.04,0.18,1.7928,3.8975,12417502,127266484.0,3256092000.0,3256092000.0
2015-11-02,'600113,浙江东日,10.04,10.61,10.03,10.2,10.66,-0.62,-5.8161,5.1143,16294206,167898951.0,3198744000.0,3198744000.0
2015-10-30,'600113,浙江东日,10.66,11.2,10.62,11.1,10.91,-0.25,-2.2915,8.3462,26590847,289050844.0,3396276000.0,3396276000.0
2015-10-29,'600113,浙江东日,10.91,10.91,10.0,10.0,9.92,0.99,9.9798,5.2848,16837261,179467821.0,3475926000.0,3475926000.0
2015-10-28,'600113,浙江东日,9.92,10.4,9.85,10.21,10.28,-0.36,-3.5019,3.727,11874197,120023106.0,3160512000.0,3160512000.0
2015-10-27,'600113,浙江东日,10.28,10.41,9.66,10.28,10.41,-0.13,-1.2488,3.9291,12518237,126975235.0,3275208000.0,3275208000.0
2015-10-26,'600113,浙江东日,10.41,10.64,10.0,10.29,10.14,0.27,2.6627,5.6559,18019621,186340396.0,3316626000.0,3316626000.0
2015-10-23,'600113,浙江东日,10.14,10.3,9.66,9.7,9.65,0.49,5.0777,5.2446,16709436,167720943.0,3230604000.0,3230604000.0
2015-10-22,'600113,浙江东日,9.65,9.72,9.22,9.36,9.37,0.28,2.9883,4.375,13938622,132242319.0,3074490000.0,3074490000.0
2015-10-21,'600113,浙江东日,9.37,10.59,9.37,10.39,10.41,-1.04,-9.9904,6.303,20081504,199080186.0,2985282000.0,2985282000.0
2015-10-20,'600113,浙江东日,10.41,10.5,10.18,10.3,10.27,0.14,1.3632,4.1941,13362480,138414367.0,3316626000.0,3316626000.0
2015-10-19,'600113,浙江东日,10.27,10.69,10.18,10.51,10.59,-0.32,-3.0217,5.6907,18130573,189294643.0,3272022000.0,3272022000.0
2015-10-16,'600113,浙江东日,10.59,11.0,9.92,10.3,10.22,0.37,3.6204,7.9249,25248802,260687877.0,3373974000.0,3373974000.0
2015-10-15,'600113,浙江东日,10.22,10.28,9.89,10.0,9.93,0.29,2.9204,6.8818,21925566,220858392.0,3256092000.0,3256092000.0
2015-10-14,'600113,浙江东日,9.93,10.28,9.5,9.7,9.79,0.14,1.43,8.2361,26240116,260379404.0,3163698000.0,3163698000.0
2015-10-13,'600113,浙江东日,9.79,9.95,9.3,9.4,9.52,0.27,2.8361,5.2067,16588636,160825735.0,3119094000.0,3119094000.0
2015-10-12,'600113,浙江东日,9.52,9.71,9.03,9.1,9.06,0.46,5.0773,5.5322,17625676,165554175.0,3033072000.0,3033072000.0
2015-10-09,'600113,浙江东日,9.06,9.15,8.83,8.94,8.98,0.08,0.8909,4.3255,13781025,124303674.0,2886516000.0,2886516000.0
2015-10-08,'600113,浙江东日,8.98,9.04,8.73,8.83,8.51,0.47,5.5229,4.0885,13026016,115974867.0,2861028000.0,2861028000.0
2015-09-30,'600113,浙江东日,8.51,8.79,8.48,8.55,8.5,0.01,0.1176,3.2288,10287056,88829788.0,2711286000.0,2711286000.0
2015-09-29,'600113,浙江东日,8.5,8.75,8.38,8.65,8.89,-0.39,-4.387,3.4733,11065831,94805149.0,2708100000.0,2708100000.0
2015-09-28,'600113,浙江东日,8.89,9.1,8.43,8.55,8.56,0.33,3.8551,3.9028,12434173,108609946.0,2832354000.0,2832354000.0
2015-09-25,'600113,浙江东日,8.56,9.36,8.41,9.35,9.13,-0.57,-6.2432,7.0388,22425690,199193075.0,2727216000.0,2727216000.0
2015-09-24,'600113,浙江东日,9.13,9.13,8.35,8.38,8.3,0.83,10.0,5.1856,16521329,145090508.0,2908818000.0,2908818000.0
2015-09-23,'600113,浙江东日,8.3,8.48,8.23,8.34,8.57,-0.27,-3.1505,3.1679,10093037,84172764.0,2644380000.0,2644380000.0
2015-09-22,'600113,浙江东日,8.57,8.78,8.43,8.5,8.46,0.11,1.3002,4.5201,14400983,123595116.0,2730402000.0,2730402000.0
2015-09-21,'600113,浙江东日,8.46,8.47,7.92,8.02,8.13,0.33,4.059,3.3945,10814820,88960649.0,2695356000.0,2695356000.0
2015-09-18,'600113,浙江东日,8.13,8.29,8.01,8.18,8.09,0.04,0.4944,2.6069,8305547,67664220.0,2590218000.0,2590218000.0
2015-09-17,'600113,浙江东日,8.09,8.7,8.05,8.45,8.37,-0.28,-3.3453,5.2043,16580805,138202683.0,2577474000.0,2577474000.0
2015-09-16,'600113,浙江东日,8.37,8.43,7.68,7.7,7.66,0.71,9.2689,5.2833,16832534,135343580.0,2666682000.0,2666682000.0
2015-09-15,'600113,浙江东日,7.66,8.3,7.66,7.99,8.51,-0.85,-9.9882,6.5424,20844121,164842550.0,2440476000.0,2440476000.0
2015-09-14,'600113,浙江东日,8.51,10.09,8.42,9.6,9.17,-0.66,-7.1974,10.7956,34394735,326593962.0,2711286000.0,2711286000.0
2015-09-11,'600113,浙江东日,9.17,9.17,8.56,8.58,8.34,0.83,9.952,5.064,16134054,146352154.0,2921562000.0,2921562000.0
2015-09-10,'600113,浙江东日,8.34,8.67,8.3,8.52,8.66,-0.32,-3.6952,3.1133,9918954,84455563.0,2657124000.0,2657124000.0
2015-09-09,'600113,浙江东日,8.66,8.71,8.3,8.33,8.33,0.33,3.9616,5.0087,15957734,136797238.0,2759076000.0,2759076000.0
2015-09-08,'600113,浙江东日,8.33,8.38,7.79,7.9,7.79,0.54,6.932,3.5083,11177560,90420207.0,2653938000.0,2653938000.0
2015-09-07,'600113,浙江东日,7.79,8.09,7.66,7.72,7.48,0.31,4.1444,3.2278,10283618,80905520.0,2481894000.0,2481894000.0
2015-09-02,'600113,浙江东日,7.48,8.19,7.21,7.6,7.95,-0.47,-5.9119,3.7186,11847441,90725522.0,2383128000.0,2383128000.0
2015-09-01,'600113,浙江东日,7.95,8.54,7.81,8.29,8.24,-0.29,-3.5194,4.6816,14915445,122125279.0,2532870000.0,2532870000.0
2015-08-31,'600113,浙江东日,8.24,8.7,8.23,8.7,8.81,-0.57,-6.4699,4.1345,13172515,111138844.0,2625264000.0,2625264000.0
2015-08-28,'600113,浙江东日,8.81,8.83,8.1,8.19,8.06,0.75,9.3052,5.7026,18168540,152695742.0,2806866000.0,2806866000.0
2015-08-27,'600113,浙江东日,8.06,8.09,7.42,7.94,7.67,0.39,5.0847,4.4853,14290030,112819794.0,2567916000.0,2567916000.0
2015-08-26,'600113,浙江东日,7.67,8.62,7.6,7.9,8.22,-0.55,-6.691,5.7334,18266607,148446096.0,2443662000.0,2443662000.0
2015-08-25,'600113,浙江东日,8.22,8.47,8.22,8.22,9.13,-0.91,-9.9671,3.1195,9938671,82022192.0,2618892000.0,2618892000.0
2015-08-24,'600113,浙江东日,9.13,9.75,9.13,9.7,10.14,-1.01,-9.9606,2.4099,7677967,70899301.0,2908818000.0,2908818000.0
2015-08-21,'600113,浙江东日,10.14,11.09,10.1,10.8,11.1,-0.96,-8.6486,3.3229,10586813,111840846.0,3230604000.0,3230604000.0
2015-08-20,'600113,浙江东日,11.1,11.77,11.05,11.61,11.82,-0.72,-6.0914,4.2597,13571367,155275456.0,3536460000.0,3536460000.0
2015-08-19,'600113,浙江东日,11.82,12.0,10.68,11.06,11.87,-0.05,-0.4212,7.1043,22634394,254941166.0,3765852000.0,3765852000.0
2015-08-18,'600113,浙江东日,11.87,13.17,11.87,13.08,13.19,-1.32,-10.0076,7.1709,22846629,285398257.0,3781782000.0,3781782000.0
2015-08-17,'600113,浙江东日,13.19,13.3,12.35,12.5,12.54,0.65,5.1834,8.405,26778243,345611309.0,4202334000.0,4202334000.0
2015-08-14,'600113,浙江东日,12.54,13.03,12.36,12.68,12.65,-0.11,-0.8696,8.2011,26128855,332308043.0,3995244000.0,3995244000.0
2015-08-13,'600113,浙江东日,12.65,12.95,11.85,11.99,12.06,0.59,4.8922,8.6447,27541909,341173085.0,4030290000.0,4030290000.0
2015-08-12,'600113,浙江东日,12.06,13.03,12.0,12.61,12.61,-0.55,-4.3616,10.0862,32134577,403933876.0,3842316000.0,3842316000.0
2015-08-11,'600113,浙江东日,12.61,12.61,11.31,11.39,11.46,1.15,10.0349,7.9066,25190408,300340940.0,4017546000.0,4017546000.0
2015-08-10,'600113,浙江东日,11.46,11.58,10.86,10.93,10.82,0.64,5.915,6.5855,20981444,236085841.0,3651156000.0,3651156000.0
2015-08-07,'600113,浙江东日,10.82,10.86,10.51,10.57,10.44,0.38,3.6398,4.4697,14240596,152581986.0,3447252000.0,3447252000.0
2015-08-06,'600113,浙江东日,10.44,10.67,10.14,10.24,10.57,-0.13,-1.2299,3.5778,11399026,119050429.0,3326184000.0,3326184000.0
2015-08-05,'600113,浙江东日,10.57,10.97,10.32,10.62,10.79,-0.22,-2.0389,4.8874,15571116,166298080.0,3367602000.0,3367602000.0
2015-08-04,'600113,浙江东日,10.79,10.9,9.99,10.05,10.04,0.75,7.4701,5.6607,18035017,186566283.0,3437694000.0,3437694000.0
2015-08-03,'600113,浙江东日,10.04,11.22,9.82,10.7,10.91,-0.87,-7.9743,5.7774,18406926,192642916.0,3198744000.0,3198744000.0
2015-07-31,'600113,浙江东日,10.91,11.47,10.63,11.1,11.44,-0.53,-4.6329,4.9341,15720059,174169906.0,3475926000.0,3475926000.0
2015-07-30,'600113,浙江东日,11.44,12.56,11.16,11.45,11.45,-0.01,-0.0873,6.9026,21991807,261365700.0,3644784000.0,3644784000.0
2015-07-29,'600113,浙江东日,11.45,11.51,10.66,11.33,10.81,0.64,5.9204,5.7997,18477790,204946557.0,3647970000.0,3647970000.0
2015-07-28,'600113,浙江东日,10.81,11.7,10.81,11.05,12.01,-1.2,-9.9917,7.2903,23226809,256983835.0,3444066000.0,3444066000.0
2015-07-27,'600113,浙江东日,12.01,13.79,12.01,13.0,13.34,-1.33,-9.97,7.9879,25449401,333260086.0,3826386000.0,3826386000.0
2015-07-24,'600113,浙江东日,13.34,14.16,13.19,13.79,13.79,-0.45,-3.2632,8.0473,25638745,354396696.0,4250124000.0,4250124000.0
2015-07-23,'600113,浙江东日,13.79,14.0,13.27,13.27,13.39,0.4,2.9873,7.7846,24801634,339977222.0,4393494000.0,4393494000.0
2015-07-22,'600113,浙江东日,13.39,13.97,13.0,13.68,13.88,-0.49,-3.5303,6.7947,21647921,293379621.0,4266054000.0,4266054000.0
2015-07-21,'600113,浙江东日,13.88,13.93,12.73,12.9,13.04,0.84,6.4417,7.7622,24730325,330172575.0,4422168000.0,4422168000.0
2015-07-20,'600113,浙江东日,13.04,13.55,12.83,13.1,13.23,-0.19,-1.4361,7.106,22639624,298717391.0,4154544000.0,4154544000.0
2015-07-17,'600113,浙江东日,13.23,13.56,12.33,12.51,12.94,0.29,2.2411,9.7226,30976055,402799916.0,4215078000.0,4215078000.0
2015-07-16,'600113,浙江东日,12.94,14.37,12.94,12.94,14.38,-1.44,-10.0139,11.2199,35746665,473872077.0,4122684000.0,4122684000.0
2015-07-15,'600113,浙江东日,14.38,14.85,14.38,14.38,15.98,-1.6,-10.0125,3.7448,11931054,172154041.0,4581468000.0,4581468000.0
2015-07-14,'600113,浙江东日,15.98,16.92,15.98,16.81,17.75,-1.77,-9.9718,10.9771,34972923,571648686.0,5091228000.0,5091228000.0
2015-07-13,'600113,浙江东日,17.75,19.43,16.6,17.35,18.44,-0.69,-3.7419,24.6488,78531156,1403451231.0,5655150000.0,5655150000.0
2015-07-10,'600113,浙江东日,18.44,19.35,15.93,15.93,17.7,0.74,4.1808,30.8548,98303327,1781178842.0,5874984000.0,5874984000.0
2015-07-09,'600113,浙江东日,17.7,17.89,14.64,14.64,16.27,1.43,8.7892,29.2205,93096546,1453476463.0,5639220000.0,5639220000.0
2015-07-08,'600113,浙江东日,16.27,16.27,16.27,16.27,18.08,-1.81,-10.0111,0.0047,15100,245677.0,5183622000.0,5183622000.0
2015-07-07,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-07-06,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-07-03,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-07-02,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-07-01,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-30,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-29,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-26,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-25,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-24,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-23,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-19,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-18,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-17,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-16,'600113,浙江东日,0.0,0.0,0.0,0.0,18.08,None,None,0.0,0,0.0,5760288000.0,5760288000.0
2015-06-15,'600113,浙江东日,18.08,19.32,17.81,19.3,19.39,-1.31,-6.7561,5.0488,16085636,300204752.0,5760288000.0,5760288000.0
2015-06-12,'600113,浙江东日,19.39,19.87,18.85,19.41,19.44,-0.05,-0.2572,5.5863,17798039,344561365.0,6177654000.0,6177654000.0
2015-06-11,'600113,浙江东日,19.44,19.55,18.4,18.62,18.62,0.82,4.4039,4.884,15560323,293384075.0,6193584000.0,6193584000.0
2015-06-10,'600113,浙江东日,18.62,18.95,18.01,18.18,18.35,0.27,1.4714,3.1764,10119911,188225671.0,5932332000.0,5932332000.0
2015-06-09,'600113,浙江东日,18.35,18.77,18.01,18.57,18.57,-0.22,-1.1847,3.2722,10425242,191983402.0,5846310000.0,5846310000.0
2015-06-08,'600113,浙江东日,18.57,19.5,18.22,19.44,19.42,-0.85,-4.3769,5.4357,17318271,321403136.0,5916402000.0,5916402000.0
2015-06-05,'600113,浙江东日,19.42,20.7,19.19,20.5,20.13,-0.71,-3.5271,6.317,20126042,398156416.0,6187212000.0,6187212000.0
2015-06-04,'600113,浙江东日,20.13,20.83,17.53,20.0,19.48,0.65,3.3368,7.6268,24298840,478183894.0,6413418000.0,6413418000.0
2015-06-03,'600113,浙江东日,19.48,19.89,18.58,19.7,19.38,0.1,0.516,7.4374,23695581,460284450.0,6206328000.0,6206328000.0
2015-06-02,'600113,浙江东日,19.38,19.38,17.08,17.65,17.62,1.76,9.9886,8.3498,26602575,479360493.0,6174468000.0,6174468000.0
2015-06-01,'600113,浙江东日,17.62,17.69,16.52,16.98,16.5,1.12,6.7879,5.9053,18814159,325938445.0,5613732000.0,5613732000.0
2015-05-29,'600113,浙江东日,16.5,16.97,15.08,15.8,15.73,0.77,4.8951,6.1713,19661870,317170756.0,5256900000.0,5256900000.0
2015-05-28,'600113,浙江东日,15.73,18.33,15.73,17.5,17.48,-1.75,-10.0114,7.675,24452486,424838981.0,5011578000.0,5011578000.0
2015-05-27,'600113,浙江东日,17.48,17.76,16.72,17.4,17.46,0.02,0.1145,8.6365,27516018,474127730.0,5569128000.0,5569128000.0
2015-05-26,'600113,浙江东日,17.46,17.48,15.95,15.95,15.89,1.57,9.8804,9.8138,31266736,524741475.0,5562756000.0,5562756000.0
2015-05-25,'600113,浙江东日,15.89,16.07,15.3,15.6,15.72,0.17,1.0814,6.7936,21644398,342328707.0,5062554000.0,5062554000.0
2015-05-22,'600113,浙江东日,15.72,16.32,14.91,14.98,14.96,0.76,5.0802,8.2276,26213162,406078904.0,5008392000.0,5008392000.0
2015-05-21,'600113,浙江东日,14.96,15.16,14.54,14.65,14.73,0.23,1.5614,4.5892,14621169,217673207.0,4766256000.0,4766256000.0
2015-05-20,'600113,浙江东日,14.73,15.15,14.17,14.28,14.26,0.47,3.2959,5.9619,18994757,279564187.0,4692978000.0,4692978000.0
2015-05-19,'600113,浙江东日,14.26,14.5,13.76,13.84,13.74,0.52,3.7846,3.1494,10033972,142656510.0,4543236000.0,4543236000.0
2015-05-18,'600113,浙江东日,13.74,13.87,13.3,13.47,13.55,0.19,1.4022,2.0691,6592220,90130347.0,4377564000.0,4377564000.0
2015-05-15,'600113,浙江东日,13.55,14.12,13.4,14.08,14.04,-0.49,-3.49,3.2033,10205853,138957295.0,4317030000.0,4317030000.0
2015-05-14,'600113,浙江东日,14.04,14.32,13.91,14.2,14.25,-0.21,-1.4737,2.6941,8583443,120774734.0,4473144000.0,4473144000.0
2015-05-13,'600113,浙江东日,14.25,14.47,13.67,13.96,13.97,0.28,2.0043,3.4511,10995282,155214789.0,4540050000.0,4540050000.0
2015-05-12,'600113,浙江东日,13.97,14.09,13.69,13.92,13.85,0.12,0.8664,2.5702,8188547,113973283.0,4450842000.0,4450842000.0
2015-05-11,'600113,浙江东日,13.85,13.96,13.43,13.51,13.34,0.51,3.8231,2.6945,8584813,118113254.0,4412610000.0,4412610000.0
2015-05-08,'600113,浙江东日,13.34,13.42,12.92,13.06,12.83,0.51,3.9751,2.332,7429706,97289659.0,4250124000.0,4250124000.0
2015-05-07,'600113,浙江东日,12.83,13.42,12.74,13.28,13.31,-0.48,-3.6063,2.3378,7448094,97191970.0,4087638000.0,4087638000.0
