2016-05-13,'600654,中安消,19.25,19.75,18.8,19.6,19.67,-0.42,-2.1352,2.7597,20836594,401450528.0,24698154096.0,14534580714.5
2016-05-12,'600654,中安消,19.67,19.75,18.1,18.72,19.22,0.45,2.3413,3.4466,26023492,488572572.0,25237022912.6,14851698839.2
2016-05-11,'600654,中安消,19.22,19.92,19.2,19.48,19.35,-0.13,-0.6718,3.0976,23387964,457641795.0,24659663466.2,14511929419.9
2016-05-10,'600654,中安消,19.35,20.12,19.12,19.98,20.01,-0.66,-3.2984,3.7359,28207973,550595920.0,24826456195.2,14610085029.9
2016-05-09,'600654,中安消,20.01,21.3,19.6,21.3,21.54,-1.53,-7.1031,4.7204,35640727,726411740.0,25673250049.9,15108413511.5
2016-05-06,'600654,XD中安消,21.54,24.08,21.49,23.93,23.68,-2.14,-9.0372,4.6586,35174208,796190878.0,27636272167.7,16263629537.2
2016-05-05,'600654,中安消,23.78,24.1,23.58,23.88,23.6,0.18,0.7627,2.3288,17583766,418583381.0,30510239189.8,17954926202.1
2016-05-04,'600654,中安消,23.6,24.08,23.5,23.7,23.84,-0.24,-1.0067,3.1247,23592854,560133026.0,30279295411.2,17819018434.4
2016-05-03,'600654,中安消,23.84,23.93,22.58,22.85,22.7,1.14,5.022,3.3896,25592840,597949572.0,30587220449.3,18000228791.4
2016-04-29,'600654,中安消,22.7,23.2,22.68,22.9,22.99,-0.29,-1.2614,2.4125,18215783,417560964.0,29124576518.4,17139479595.8
2016-04-28,'600654,中安消,22.99,23.08,22.45,22.85,22.79,0.2,0.8776,3.1323,23650428,539629933.0,29496652606.1,17358442110.5
2016-04-27,'600654,中安消,22.79,23.18,22.59,22.9,22.95,-0.16,-0.6972,3.0629,23126411,528975646.0,29240048407.7,17207433479.7
2016-04-26,'600654,中安消,22.95,23.05,22.21,22.65,23.17,-0.22,-0.9495,4.7093,35557187,802408118.0,29445331766.4,17328240384.3
2016-04-25,'600654,中安消,23.17,24.96,22.8,24.96,24.53,-1.36,-5.5442,3.739,28230813,663468063.0,29727596384.6,17494349878.2
2016-04-22,'600654,中安消,0.0,0.0,0.0,0.0,24.53,None,None,0.0,0,0.0,31472504933.8,18521208567.6
2016-04-21,'600654,中安消,24.53,25.51,24.5,25.3,25.59,-1.06,-4.1422,3.0379,22937121,574462869.0,31472504933.8,18521208567.6
2016-04-20,'600654,中安消,25.59,26.89,24.39,26.65,26.35,-0.76,-2.8843,5.841,44102339,1138276519.0,32832507185.3,19321554310.9
2016-04-19,'600654,中安消,26.35,26.42,25.0,25.17,25.0,1.35,5.4,4.9462,37345608,963475504.0,33807603139.2,19895387107.9
2016-04-18,'600654,中安消,25.0,25.78,24.71,25.78,26.03,-1.03,-3.957,3.2866,24815087,621557502.0,32075524800.0,18876078850.0
2016-04-15,'600654,中安消,26.03,26.13,25.64,26.05,26.03,0.0,0.0,3.5073,26481378,686041967.0,33397036421.8,19653773298.6
