2016-02-05,'600550,保变电气,6.02,6.2,6.01,6.16,6.02,0.0,0.0,0.4711,6468275,39444165.0,9238334543.34,8265405254.12
2016-02-04,'600550,保变电气,6.02,6.08,5.93,5.98,5.94,0.08,1.3468,0.4865,6679864,40244718.0,9238334543.34,8265405254.12
2016-02-03,'600550,保变电气,5.94,5.95,5.76,5.83,5.91,0.03,0.5076,0.3757,5158472,30147814.0,9115565977.98,8155565981.64
2016-02-02,'600550,保变电气,5.91,5.92,5.68,5.68,5.69,0.22,3.8664,0.5304,7282184,42594125.0,9069527765.97,8114376254.46
2016-02-01,'600550,保变电气,5.69,5.84,5.62,5.8,5.8,-0.11,-1.8966,0.4093,5620021,32129001.0,8731914211.23,7812318255.14
2016-01-29,'600550,保变电气,5.8,5.85,5.6,5.6,5.6,0.2,3.5714,0.5202,7142484,40939581.0,8900720988.6,7963347254.8
2016-01-28,'600550,保变电气,5.6,5.9,5.55,5.84,5.89,-0.29,-4.9236,0.5449,7480809,42833506.0,8593799575.2,7688749073.6
2016-01-27,'600550,保变电气,5.89,6.07,5.63,6.01,6.0,-0.11,-1.8333,0.7819,10735468,62654113.0,9038835624.63,8086916436.34
2016-01-26,'600550,保变电气,6.0,6.53,6.0,6.47,6.58,-0.58,-8.8146,0.7418,10184503,63683419.0,9207642402.0,8237945436.0
2016-01-25,'600550,保变电气,6.58,6.64,6.48,6.5,6.46,0.12,1.8576,0.4691,6440995,42294471.0,10097714500.9,9034280161.48
2016-01-22,'600550,保变电气,6.46,6.51,6.29,6.42,6.38,0.08,1.2539,0.5082,6977899,44760260.0,9913561652.82,8869521252.76
2016-01-21,'600550,保变电气,6.38,6.69,6.37,6.5,6.65,-0.27,-4.0602,0.5734,7872151,51436701.0,9790793087.46,8759681980.28
2016-01-20,'600550,保变电气,6.65,6.78,6.55,6.67,6.69,-0.04,-0.5979,0.7693,10562750,70517134.0,10205136995.5,9130389524.9
2016-01-19,'600550,保变电气,6.69,6.71,6.41,6.47,6.47,0.22,3.4003,0.694,9528205,62991305.0,10266521278.2,9185309161.14
2016-01-18,'600550,保变电气,6.47,6.59,6.24,6.3,6.42,0.05,0.7788,0.5496,7546288,48859447.0,9928907723.49,8883251161.82
2016-01-15,'600550,保变电气,6.42,6.78,6.35,6.7,6.71,-0.29,-4.3219,0.6735,9246416,60717510.0,9852177370.14,8814601616.52
2016-01-14,'600550,保变电气,6.71,6.76,6.2,6.38,6.54,0.17,2.5994,0.7038,9662949,63229186.0,10297213419.6,9212768979.26
2016-01-13,'600550,保变电气,6.54,6.93,6.51,6.89,6.85,-0.31,-4.5255,0.6352,8721618,59204540.0,10036330218.2,8979360525.24
2016-01-12,'600550,保变电气,6.85,6.9,6.65,6.74,6.74,0.11,1.632,0.6989,9596171,65152146.0,10512058409.0,9404987706.1
2016-01-11,'600550,保变电气,6.74,7.34,6.67,7.23,7.25,-0.51,-7.0345,1.0379,14250881,99892408.0,10343251631.6,9253958706.44
2016-01-08,'600550,保变电气,7.25,7.44,6.77,7.28,7.15,0.1,1.3986,1.2549,17230081,124419804.0,11125901235.8,9954184068.5
2016-01-07,'600550,保变电气,7.15,7.75,7.12,7.7,7.9,-0.75,-9.4937,0.2807,3854040,28751217.0,10972440529.0,9816884977.9
2016-01-06,'600550,保变电气,7.9,7.94,7.69,7.76,7.73,0.17,2.1992,0.9593,13170874,102734627.0,12123395829.3,10846628157.4
2016-01-05,'600550,保变电气,7.73,7.95,7.26,7.42,7.94,-0.21,-2.6448,1.5118,20757254,159103384.0,11862512627.9,10613219703.4
2016-01-04,'600550,保变电气,7.94,8.9,7.92,8.83,8.8,-0.86,-9.7727,1.2184,16728306,139064070.0,12184780112.0,10901547793.6
2015-12-31,'600550,保变电气,8.8,9.04,8.79,8.92,8.91,-0.11,-1.2346,0.7602,10437788,92901375.0,13504542189.6,12082319972.8
2015-12-30,'600550,保变电气,8.91,8.96,8.79,8.87,8.87,0.04,0.451,0.8042,11041195,98088461.0,13673348967.0,12233348972.5
2015-12-29,'600550,保变电气,8.87,8.88,8.7,8.75,8.75,0.12,1.3714,0.9259,12712647,111953995.0,13611964684.3,12178429336.2
2015-12-28,'600550,保变电气,8.75,9.16,8.7,9.08,9.05,-0.3,-3.3149,1.418,19469661,174364346.0,13427811836.2,12013670427.5
2015-12-25,'600550,保变电气,9.05,9.09,8.9,8.94,8.89,0.16,1.7998,1.0504,14421564,130168719.0,13888193956.4,12425567699.3
2015-12-24,'600550,保变电气,8.89,9.02,8.73,9.02,8.99,-0.1,-1.1123,1.1054,15176629,134424000.0,13642656825.6,12205889154.3
2015-12-23,'600550,保变电气,8.99,9.22,8.94,9.22,9.18,-0.19,-2.0697,1.6392,22506662,203924176.0,13796117532.3,12343188244.9
2015-12-22,'600550,保变电气,9.18,9.31,9.08,9.27,9.15,0.03,0.3279,1.4351,19703804,180737081.0,14087692875.1,12604056517.1
2015-12-21,'600550,保变电气,9.15,9.19,8.99,9.19,9.25,-0.1,-1.0811,1.9943,27382067,248515539.0,14041654663.0,12562866789.9
2015-12-18,'600550,保变电气,9.25,9.81,9.24,9.61,9.16,0.09,0.9825,3.1929,43838909,413489583.0,14195115369.8,12700165880.5
2015-12-17,'600550,保变电气,9.16,9.34,9.03,9.09,8.97,0.19,2.1182,2.3783,32653708,298822395.0,14057000733.7,12576596699.0
2015-12-16,'600550,保变电气,8.97,9.15,8.91,9.1,9.04,-0.07,-0.7743,1.3897,19081047,171659163.0,13765425391.0,12315728426.8
2015-12-15,'600550,保变电气,9.04,9.27,8.95,9.14,9.13,-0.09,-0.9858,1.7308,23763766,215309686.0,13872847885.7,12411837790.2
2015-12-14,'600550,保变电气,9.13,9.17,8.67,8.75,8.86,0.27,3.0474,2.1053,28905269,260776657.0,14010962521.7,12535406971.8
2015-12-11,'600550,保变电气,8.86,9.01,8.63,8.8,8.83,0.03,0.3398,1.7923,24608101,217495420.0,13596618613.6,12164699427.2
2015-12-10,'600550,保变电气,8.83,9.1,8.65,8.65,8.76,0.07,0.7991,2.5107,34471744,306889462.0,13550580401.6,12123509700.0
2015-12-09,'600550,保变电气,8.76,8.89,8.55,8.69,8.83,-0.07,-0.7928,1.9578,26880390,233528258.0,13443157906.9,12027400336.6
2015-12-08,'600550,保变电气,8.83,9.14,8.8,9.02,9.29,-0.46,-4.9516,3.1993,43925891,392874322.0,13550580401.6,12123509700.0
2015-12-07,'600550,保变电气,9.29,9.49,8.9,9.0,8.88,0.41,4.6171,6.6884,91830462,848325756.0,14256499652.4,12755085516.7
2015-12-04,'600550,保变电气,8.88,8.88,8.08,8.14,8.07,0.81,10.0372,2.1938,30120863,261242404.0,13627310755.0,12192159245.3
2015-12-03,'600550,保变电气,8.07,8.1,7.95,7.99,7.97,0.1,1.2547,0.9709,13329975,107069262.0,12384279030.7,11080036611.4
2015-12-02,'600550,保变电气,7.97,8.04,7.71,7.95,7.94,0.03,0.3778,1.1218,15402662,121504644.0,12230818324.0,10942737520.8
2015-12-01,'600550,保变电气,7.94,8.1,7.74,7.91,7.89,0.05,0.6337,1.2027,16513397,130218349.0,12184780112.0,10901547793.6
2015-11-30,'600550,保变电气,7.89,8.07,7.45,7.91,8.0,-0.11,-1.375,1.6396,22512222,175773712.0,12108049758.6,10832898248.3
2015-11-27,'600550,保变电气,8.0,8.63,7.82,8.62,8.63,-0.63,-7.3001,2.0421,28037520,232723795.0,12276856536.0,10983927248.0
2015-11-26,'600550,保变电气,8.63,8.75,8.57,8.75,8.78,-0.15,-1.7084,1.7322,23782316,205805603.0,13243658988.2,11848911518.8
2015-11-25,'600550,保变电气,8.78,8.8,8.38,8.44,8.42,0.36,4.2755,2.408,33061743,285920338.0,13473850048.3,12054860154.7
2015-11-24,'600550,保变电气,8.42,8.48,8.2,8.47,8.48,-0.06,-0.7075,1.2079,16584246,138798980.0,12921391504.1,11560583428.5
2015-11-23,'600550,保变电气,8.48,8.64,8.38,8.38,8.41,0.07,0.8323,1.9998,27456636,233480849.0,13013467928.2,11642962882.9
2015-11-20,'600550,保变电气,8.41,8.46,8.31,8.42,8.41,0.0,0.0,1.575,21625109,181228173.0,12906045433.5,11546853519.5
2015-11-19,'600550,保变电气,8.41,8.44,8.08,8.15,8.12,0.29,3.5714,1.4704,20188189,166480460.0,12906045433.5,11546853519.5
2015-11-18,'600550,保变电气,8.12,8.36,8.04,8.31,8.31,-0.19,-2.2864,1.3591,18660436,152356716.0,12461009384.0,11148686156.7
2015-11-17,'600550,保变电气,8.31,8.59,8.24,8.44,8.38,-0.07,-0.8353,2.2378,30724229,258690193.0,12752584726.8,11409554428.9
2015-11-16,'600550,保变电气,8.38,8.39,7.88,7.94,8.08,0.3,3.7129,1.7127,23514779,192405474.0,12860007221.5,11505663792.3
2015-11-13,'600550,保变电气,8.08,8.23,8.03,8.15,8.26,-0.18,-2.1792,1.487,20416086,165888048.0,12399625101.4,11093766520.5
2015-11-12,'600550,保变电气,8.26,8.49,8.11,8.45,8.43,-0.17,-2.0166,2.2,30206062,249289066.0,12675854373.4,11340904883.6
2015-11-11,'600550,保变电气,8.43,8.45,8.22,8.32,8.28,0.15,1.8116,2.1457,29460637,246411747.0,12936737574.8,11574313337.6
2015-11-10,'600550,保变电气,8.28,8.46,8.08,8.17,8.2,0.08,0.9756,2.1875,30034434,247940613.0,12706546514.8,11368364701.7
2015-11-09,'600550,保变电气,8.2,8.35,8.04,8.27,8.26,-0.06,-0.7264,2.3194,31844986,260800348.0,12583777949.4,11258525429.2
2015-11-06,'600550,保变电气,8.26,8.28,7.9,7.99,7.98,0.28,3.5088,2.6644,36582514,297211066.0,12675854373.4,11340904883.6
2015-11-05,'600550,保变电气,7.98,8.16,7.8,7.85,7.81,0.17,2.1767,2.6547,36448316,291131812.0,12246164394.7,10956467429.9
2015-11-04,'600550,保变电气,7.81,7.83,7.46,7.5,7.43,0.38,5.1144,1.5292,20995805,161080371.0,11985281193.3,10723058975.9
2015-11-03,'600550,保变电气,7.43,7.59,7.39,7.49,7.51,-0.08,-1.0652,0.8291,11383249,84997780.0,11402130507.8,10201322431.6
2015-11-02,'600550,保变电气,7.51,7.76,7.44,7.59,7.68,-0.17,-2.2135,1.0286,14122246,107400807.0,11524899073.2,10311161704.1
2015-10-30,'600550,保变电气,7.68,7.83,7.53,7.69,7.74,-0.06,-0.7752,1.1819,16228002,124888725.0,11785782274.6,10544570158.1
2015-10-29,'600550,保变电气,7.74,7.86,7.59,7.74,7.7,0.04,0.5195,1.3747,18874790,146286362.0,11877858698.6,10626949612.4
2015-10-28,'600550,保变电气,7.7,7.95,7.51,7.64,7.7,0.0,0.0,1.9801,27186416,211422457.0,11816474415.9,10572029976.2
2015-10-27,'600550,保变电气,7.7,7.75,7.23,7.7,7.78,-0.08,-1.0283,1.9527,26810649,201402599.0,11816474415.9,10572029976.2
2015-10-26,'600550,保变电气,7.78,7.89,7.67,7.8,7.67,0.11,1.4342,1.4841,20376803,158089570.0,11939242981.3,10681869248.7
2015-10-23,'600550,保变电气,7.67,7.75,7.42,7.59,7.49,0.18,2.4032,1.5994,21959680,166232502.0,11770436203.9,10530840249.0
2015-10-22,'600550,保变电气,7.49,7.52,7.14,7.33,7.24,0.25,3.453,1.3721,18838154,138963688.0,11494206931.8,10283701885.9
2015-10-21,'600550,保变电气,7.24,8.03,7.23,8.03,8.03,-0.79,-9.8381,2.2586,31009999,236814473.0,11110555165.1,9940454159.44
2015-10-20,'600550,保变电气,8.03,8.04,7.77,7.87,7.93,0.1,1.261,1.5485,21261391,168892557.0,12322894748.0,11025116975.2
2015-10-19,'600550,保变电气,7.93,8.3,7.81,8.01,7.99,-0.06,-0.7509,2.181,29945014,241496789.0,12169434041.3,10887817884.6
2015-10-16,'600550,保变电气,7.99,8.03,7.69,7.88,7.82,0.17,2.1739,2.1431,29424820,230609550.0,12261510465.3,10970197338.9
2015-10-15,'600550,保变电气,7.82,7.84,7.42,7.47,7.51,0.31,4.1278,1.6939,23257332,178549099.0,12000627263.9,10736788884.9
2015-10-14,'600550,保变电气,7.51,7.77,7.5,7.71,7.8,-0.29,-3.7179,1.772,24329740,185288612.0,11524899073.2,10311161704.1
2015-10-13,'600550,保变电气,7.8,7.88,7.53,7.6,7.64,0.16,2.0942,1.7815,24459521,188834145.0,11969935122.6,10709329066.8
