2016-05-13,'600410,华胜天成,9.86,10.16,9.72,9.98,10.01,-0.15,-1.4985,1.3341,11905595,118653822.0,8859759142.84,8799297622.84
2016-05-12,'600410,华胜天成,10.01,10.07,9.56,10.0,10.25,-0.24,-2.3415,1.6479,14706380,145056633.0,8994542496.94,8933161176.94
2016-05-11,'600410,DR华胜天,10.25,10.67,10.21,10.53,10.31,-0.06,-0.582,1.1676,10420043,108937078.0,9210195863.5,9147342863.5
2016-05-10,'600410,华胜天成,14.48,14.55,14.27,14.31,14.27,0.21,1.4716,1.2992,8281460,119433964.0,9293633182.08,9230210782.08
2016-05-09,'600410,华胜天成,14.27,15.0,14.1,14.97,15.09,-0.82,-5.4341,2.2113,14095792,204814232.0,9158849827.92,9096347227.92
2016-05-06,'600410,华胜天成,15.09,16.05,15.06,15.9,15.97,-0.88,-5.5103,2.8265,18017434,279481682.0,9685146734.64,9619052534.64
2016-05-05,'600410,华胜天成,15.97,16.06,15.73,15.8,15.72,0.25,1.5903,2.3378,14902116,237289732.0,10249953171.1,10180004571.1
2016-05-04,'600410,华胜天成,15.72,15.84,15.6,15.69,15.69,0.03,0.1912,1.9754,12591923,198086971.0,10089496797.1,10020643197.1
2016-05-03,'600410,华胜天成,15.69,15.7,15.02,15.15,15.14,0.55,3.6328,2.1731,13852602,214960892.0,10070242032.2,10001519832.2
2016-04-29,'600410,华胜天成,15.14,15.31,15.03,15.09,15.24,-0.1,-0.6562,1.2004,7652131,116215423.0,9717238009.44,9650924809.44
2016-04-28,'600410,华胜天成,15.24,15.56,14.8,15.47,15.43,-0.19,-1.2314,2.3649,15075042,228085173.0,9781420559.04,9714669359.04
2016-04-27,'600410,华胜天成,15.43,15.84,15.4,15.61,15.7,-0.27,-1.7197,1.983,12640310,197840744.0,9903367403.28,9835784003.28
2016-04-26,'600410,华胜天成,15.7,15.72,15.31,15.32,15.36,0.34,2.2135,1.7257,11000508,171088995.0,10076660287.2,10007894287.2
2016-04-25,'600410,华胜天成,15.36,15.47,15.11,15.35,15.5,-0.14,-0.9032,1.683,10727973,164044941.0,9858439618.56,9791162818.56
2016-04-22,'600410,华胜天成,15.5,15.52,15.05,15.2,15.45,0.05,0.3236,2.1613,13777165,211519535.0,9948295188.0,9880405188.0
2016-04-21,'600410,华胜天成,15.45,15.88,15.4,15.81,15.85,-0.4,-2.5237,2.8227,17993315,282273338.0,9916203913.2,9848532913.2
2016-04-20,'600410,华胜天成,15.85,17.27,15.42,17.14,16.91,-1.06,-6.2685,4.8679,31030159,505857768.0,10172934111.6,10103511111.6
2016-04-19,'600410,华胜天成,16.91,17.12,16.76,16.96,16.83,0.08,0.4753,2.0196,12873927,217593515.0,10853269137.4,10779203337.4
2016-04-18,'600410,华胜天成,16.83,17.2,16.73,17.2,17.49,-0.66,-3.7736,3.1543,20106778,340292615.0,10801923097.7,10728207697.7
2016-04-15,'600410,华胜天成,17.49,17.87,17.35,17.8,17.76,-0.27,-1.5203,2.975,18964241,332677292.0,11225527925.0,11148921725.0
2016-04-14,'600410,华胜天成,17.76,17.82,17.5,17.75,17.63,0.13,0.7374,3.433,21883665,386790525.0,11398820809.0,11321032009.0
2016-04-13,'600410,华胜天成,17.63,18.15,17.5,17.71,17.66,-0.03,-0.1699,6.4506,41118976,734841097.0,11315383494.5,11238164094.5
2016-04-12,'600410,华胜天成,17.66,17.8,17.2,17.35,17.4,0.26,1.4943,4.791,30539722,535016547.0,11334638259.4,11257287459.4
2016-04-11,'600410,华胜天成,17.4,17.69,17.12,17.2,17.03,0.37,2.1726,4.5703,29133401,508136346.0,11167763630.4,11091551630.4
2016-04-08,'600410,华胜天成,17.03,17.5,16.61,16.92,17.07,-0.04,-0.2343,4.6603,29706760,507310213.0,10930288196.9,10855696796.9
