2016-02-04,'900939,汇丽B,1.602,1.618,1.53,1.531,1.53,0.072,4.7059,2.2136,1948008,3090055.0,1902142469.7,922250894.4
2016-02-03,'900939,汇丽B,1.53,1.535,1.479,1.499,1.505,0.025,1.6611,1.2711,1118560,1686799.0,1819485409.5,882174744.0
2016-02-02,'900939,汇丽B,1.505,1.535,1.445,1.445,1.471,0.034,2.3114,1.6126,1419081,2146595.0,1789454782.5,867614440.0
2016-02-01,'900939,汇丽B,1.471,1.528,1.43,1.525,1.523,-0.052,-3.4143,1.5581,1371108,2032918.0,1749802822.35,848389247.2
2016-01-29,'900939,汇丽B,1.523,1.536,1.409,1.42,1.416,0.107,7.5565,2.8142,2476490,3676609.0,1811022754.2,878071638.4
2016-01-28,'900939,汇丽B,1.416,1.504,1.41,1.481,1.505,-0.089,-5.9136,1.3073,1150450,1667881.0,1684095811.2,816531302.4
2016-01-27,'900939,汇丽B,1.505,1.558,1.4,1.529,1.516,-0.011,-0.7256,1.914,1684314,2503193.0,1790083044.75,867919052.0
2016-01-26,'900939,汇丽B,1.516,1.666,1.512,1.666,1.668,-0.152,-9.1127,1.7955,1580060,2510695.0,1803579439.2,874462758.4
2016-01-25,'900939,汇丽B,1.668,1.695,1.641,1.662,1.656,0.012,0.7246,1.5364,1352008,2252036.0,1984685729.4,962271868.8
2016-01-22,'900939,汇丽B,1.656,1.666,1.582,1.62,1.603,0.053,3.3063,2.1832,1921233,3130593.0,1970858260.8,955567641.6
2016-01-21,'900939,汇丽B,1.603,1.717,1.6,1.69,1.711,-0.108,-6.3121,2.5679,2259775,3771062.0,1908159503.25,925168244.0
2016-01-20,'900939,汇丽B,1.711,1.751,1.677,1.72,1.739,-0.028,-1.6101,2.1801,1918486,3280857.0,2036501837.7,987394830.4
2016-01-19,'900939,汇丽B,1.739,1.749,1.647,1.659,1.659,0.08,4.8222,2.7391,2410445,4084321.0,2070396708.6,1003828707.2
2016-01-18,'900939,汇丽B,1.659,1.677,1.564,1.578,1.617,0.042,2.5974,2.5705,2262058,3701082.0,1974970651.5,957561528.0
2016-01-15,'900939,汇丽B,1.617,1.698,1.607,1.646,1.661,-0.044,-2.649,3.5904,3159549,5231465.0,1926350776.35,933988255.2
2016-01-14,'900939,汇丽B,1.661,1.685,1.468,1.488,1.537,0.124,8.0677,3.5956,3164127,5074043.0,1978135394.4,959095948.8
2016-01-13,'900939,汇丽B,1.537,1.605,1.531,1.584,1.549,-0.012,-0.7747,2.0038,1763300,2767189.0,1830850576.5,887685128.0
2016-01-12,'900939,汇丽B,1.549,1.6,1.526,1.541,1.551,-0.002,-0.1289,1.6845,1482339,2321803.0,1845088561.8,894588393.6
2016-01-11,'900939,汇丽B,1.551,1.716,1.551,1.68,1.723,-0.172,-9.9826,3.0302,2666573,4251810.0,1847414556.9,895716148.8
2016-01-08,'900939,汇丽B,1.723,1.8,1.645,1.8,1.73,-0.007,-0.4046,2.5228,2220065,3897739.0,2052598528.2,995199286.4
2016-01-07,'900939,汇丽B,1.73,1.865,1.73,1.865,1.922,-0.192,-9.9896,0.9149,805100,1427141.0,2061251577.0,999394704.0
2016-01-06,'900939,汇丽B,1.922,1.985,1.81,1.972,1.964,-0.042,-2.1385,2.6487,2330885,4438058.0,2278433170.2,1104694870.4
2016-01-05,'900939,汇丽B,1.964,1.985,1.8,1.805,1.885,0.079,4.191,3.5415,3116507,6007884.0,2323053275.4,1126328860.8
2016-01-04,'900939,汇丽B,1.885,2.099,1.883,2.084,2.092,-0.207,-9.8948,2.8215,2482935,4802237.0,2224923558.0,1078750816.0
2015-12-31,'900939,汇丽B,2.092,2.131,2.033,2.082,2.094,-0.002,-0.0955,1.296,1140485,2391710.0,2465606932.8,1195445785.6
2015-12-30,'900939,汇丽B,2.094,2.286,2.005,2.18,2.186,-0.092,-4.2086,3.9705,3494055,7506518.0,2466405859.5,1195833144.0
2015-12-29,'900939,汇丽B,2.186,2.215,2.022,2.151,2.247,-0.061,-2.7147,4.9455,4352038,9179932.0,2573537577.6,1247775795.2
2015-12-28,'900939,汇丽B,2.247,2.548,2.247,2.53,2.497,-0.25,-10.012,4.0077,3526779,8294126.0,2640702487.5,1280340600.0
2015-12-25,'900939,汇丽B,2.497,2.498,2.39,2.39,2.364,0.133,5.6261,3.6175,3183380,7855644.0,2932828752.15,1421977576.8
2015-12-24,'900939,汇丽B,2.364,2.365,2.256,2.257,2.293,0.071,3.0964,2.6007,2288621,5313090.0,2778416883.0,1347111216.0
2015-12-23,'900939,汇丽B,2.293,2.34,2.288,2.336,2.333,-0.04,-1.7145,1.8336,1613538,3725018.0,2693971521.45,1306168010.4
2015-12-22,'900939,汇丽B,2.333,2.367,2.256,2.3,2.298,0.035,1.5231,3.5201,3097688,7195564.0,2741601386.7,1329261278.4
2015-12-21,'900939,汇丽B,2.298,2.338,2.17,2.17,2.146,0.152,7.0829,3.9215,3450957,7818401.0,2700763451.1,1309461067.2
2015-12-18,'900939,汇丽B,2.146,2.16,2.02,2.02,2.019,0.127,6.2902,3.413,3003436,6281297.0,2524498818.6,1223999427.2
2015-12-17,'900939,汇丽B,2.019,2.135,2.002,2.113,2.104,-0.085,-4.0399,3.7229,3276143,6719960.0,2373010551.45,1150550570.4
2015-12-16,'900939,汇丽B,2.104,2.173,2.09,2.151,2.13,-0.026,-1.2207,2.1936,1930378,4073650.0,2467911837.6,1196563315.2
2015-12-15,'900939,汇丽B,2.13,2.18,2.073,2.1,2.104,0.026,1.2357,2.4488,2154987,4600740.0,2495818660.5,1210093896.0
2015-12-14,'900939,汇丽B,2.104,2.14,2.035,2.14,2.198,-0.094,-4.2766,4.7161,4150172,8630335.0,2462909262.0,1194137824.0
2015-12-11,'900939,汇丽B,2.198,2.35,2.196,2.266,2.272,-0.074,-3.257,3.5783,3148920,7166539.0,2567478744.6,1244838179.2
2015-12-10,'900939,汇丽B,2.272,2.368,2.23,2.33,2.31,-0.038,-1.645,2.9958,2636263,5997791.0,2648887084.8,1284308889.6
2015-12-09,'900939,汇丽B,2.31,2.318,2.095,2.099,2.132,0.178,8.349,4.9582,4363204,9705551.0,2689165710.0,1303837920.0
2015-12-08,'900939,汇丽B,2.132,2.244,2.125,2.155,2.165,-0.033,-1.5242,3.3508,2948714,6422244.0,2479549472.4,1202205804.8
2015-12-07,'900939,汇丽B,2.165,2.165,1.978,1.978,1.969,0.196,9.9543,3.8811,3415388,7179600.0,2514274578.75,1219042220.0
2015-12-04,'900939,汇丽B,1.969,1.996,1.9,1.95,1.96,0.009,0.4592,2.423,2132259,4179508.0,2281865534.85,1106359047.2
2015-12-03,'900939,汇丽B,1.96,1.969,1.828,1.84,1.847,0.113,6.118,2.4298,2138228,4099037.0,2276095668.0,1103561536.0
2015-12-02,'900939,汇丽B,1.847,1.887,1.763,1.858,1.861,-0.014,-0.7523,2.4124,2122936,3853916.0,2144067231.9,1039547748.8
2015-12-01,'900939,汇丽B,1.861,2.03,1.84,1.965,1.911,-0.05,-2.6164,4.3834,3857397,7502223.0,2160825616.95,1047673026.4
2015-11-30,'900939,汇丽B,1.911,1.911,1.738,1.75,1.737,0.174,10.0173,4.7415,4172507,7691602.0,2218499583.3,1075636161.6
2015-11-27,'900939,汇丽B,1.737,1.908,1.718,1.88,1.897,-0.16,-8.4344,3.4058,2997110,5425376.0,2015019443.25,976979124.0
2015-11-26,'900939,汇丽B,1.897,1.965,1.828,1.838,1.84,0.057,3.0978,2.6614,2342002,4418321.0,2199974422.8,1066654265.6
2015-11-25,'900939,汇丽B,1.84,1.865,1.671,1.69,1.695,0.145,8.5546,3.6071,3174231,5769785.0,2133236292.0,1034296384.0
2015-11-24,'900939,汇丽B,1.695,1.697,1.595,1.608,1.63,0.065,3.9877,1.6741,1473215,2398738.0,1965466404.0,952953408.0
2015-11-23,'900939,汇丽B,1.63,1.664,1.575,1.575,1.665,-0.035,-2.1021,1.9103,1681020,2731228.0,1889473261.5,916108248.0
2015-11-20,'900939,汇丽B,1.665,1.685,1.621,1.627,1.62,0.045,2.7778,3.1989,2815028,4668309.0,1927415655.0,934504560.0
2015-11-19,'900939,汇丽B,1.62,1.63,1.501,1.501,1.501,0.119,7.928,2.609,2295898,3601228.0,1875646773.0,909404496.0
2015-11-18,'900939,汇丽B,1.501,1.53,1.498,1.518,1.516,-0.015,-0.9894,1.105,972400,1469808.0,1738003997.4,842668604.8
2015-11-17,'900939,汇丽B,1.516,1.559,1.47,1.47,1.464,0.052,3.5519,2.533,2228999,3404314.0,1753831596.0,850342592.0
2015-11-16,'900939,汇丽B,1.464,1.465,1.417,1.425,1.457,0.007,0.4804,0.8625,758966,1095131.0,1693939500.0,821304000.0
2015-11-13,'900939,汇丽B,1.457,1.472,1.438,1.439,1.457,0.0,0.0,1.065,937211,1363668.0,1683327830.25,816158948.0
2015-11-12,'900939,汇丽B,1.457,1.473,1.426,1.466,1.473,-0.016,-1.0862,1.395,1227582,1781271.0,1682613827.4,815812764.8
2015-11-11,'900939,汇丽B,1.473,1.495,1.445,1.472,1.49,-0.017,-1.1409,1.7142,1508478,2210683.0,1700717109.3,824590113.6
2015-11-10,'900939,汇丽B,1.49,1.518,1.44,1.465,1.478,0.012,0.8119,1.5676,1379490,2052622.0,1720020687.0,833949424.0
2015-11-09,'900939,汇丽B,1.478,1.499,1.395,1.409,1.419,0.059,4.1579,2.4661,2170177,3111720.0,1705524354.6,826920899.2
2015-11-06,'900939,汇丽B,1.419,1.425,1.37,1.37,1.375,0.044,3.2,1.9111,1681773,2350980.0,1634377026.15,792425224.8
2015-11-05,'900939,汇丽B,1.375,1.439,1.36,1.397,1.379,-0.004,-0.2901,2.0611,1813751,2539652.0,1581752081.25,766910100.0
2015-11-04,'900939,汇丽B,1.379,1.385,1.289,1.29,1.288,0.091,7.0652,2.2629,1991310,2704811.0,1585402445.55,768679973.6
2015-11-03,'900939,汇丽B,1.288,1.312,1.252,1.297,1.272,0.016,1.2579,0.8334,733358,934085.0,1480010532.0,717580864.0
2015-11-02,'900939,汇丽B,1.272,1.332,1.26,1.28,1.317,-0.045,-3.4169,1.9166,1686581,2168680.0,1458023767.2,706920614.4
2015-10-30,'900939,汇丽B,1.317,1.34,1.18,1.218,1.218,0.099,8.1281,3.6837,3241679,4222714.0,1517755907.25,735881652.0
2015-10-29,'900939,汇丽B,1.218,1.235,1.21,1.235,1.214,0.004,0.3295,0.7388,650178,796168.0,1405897693.2,681647366.4
2015-10-28,'900939,汇丽B,1.214,1.269,1.213,1.249,1.254,-0.04,-3.1898,0.7733,680498,837316.0,1399958577.6,678767795.2
2015-10-27,'900939,汇丽B,1.254,1.267,1.182,1.231,1.237,0.017,1.3743,1.1323,996467,1214002.0,1445129789.4,700668988.8
2015-10-26,'900939,汇丽B,1.237,1.268,1.228,1.26,1.245,-0.008,-0.6426,0.8493,747419,929754.0,1426773550.95,691768994.4
2015-10-23,'900939,汇丽B,1.245,1.247,1.192,1.203,1.203,0.042,3.4913,1.6275,1432206,1749308.0,1437040316.25,696746820.0
2015-10-22,'900939,汇丽B,1.203,1.209,1.15,1.169,1.173,0.03,2.5575,2.6895,2366750,2802119.0,1386422071.65,672204640.8
2015-10-21,'900939,汇丽B,1.173,1.28,1.165,1.27,1.266,-0.093,-7.346,1.8015,1585317,1916512.0,1351336996.35,655193695.2
2015-10-20,'900939,汇丽B,1.266,1.269,1.243,1.255,1.263,0.003,0.2375,0.9689,852600,1074787.0,1461716130.6,708710851.2
2015-10-19,'900939,汇丽B,1.263,1.308,1.251,1.266,1.284,-0.021,-1.6355,1.4923,1313227,1671737.0,1456258008.15,706064488.8
2015-10-16,'900939,汇丽B,1.284,1.337,1.255,1.284,1.273,0.011,0.8641,2.107,1854150,2383634.0,1478350605.6,716776051.2
2015-10-15,'900939,汇丽B,1.273,1.275,1.147,1.186,1.177,0.096,8.1563,2.0612,1813891,2246870.0,1464900039.9,710254564.8
2015-10-14,'900939,汇丽B,1.177,1.199,1.168,1.184,1.184,-0.007,-0.5912,0.9638,848101,1000834.0,1354556570.4,656754700.8
2015-10-13,'900939,汇丽B,1.184,1.198,1.178,1.189,1.185,-0.001,-0.0844,1.5894,1398690,1661992.0,1358808897.6,658816435.2
2015-10-12,'900939,汇丽B,1.185,1.185,1.04,1.077,1.077,0.108,10.0279,2.381,2095282,2428910.0,1363720396.5,661197768.0
2015-10-09,'900939,汇丽B,1.077,1.09,1.061,1.065,1.077,0.0,0.0,0.4632,407627,438535.0,1241132592.15,601761256.8
2015-10-08,'900939,汇丽B,1.077,1.09,1.006,1.019,0.991,0.086,8.6781,1.5727,1384017,1454956.0,1241367162.75,601874988.0
2015-09-30,'900939,汇丽B,0.991,1.012,0.99,0.99,0.99,0.001,0.101,0.4335,381493,380347.0,1144184766.45,554756250.4
2015-09-29,'900939,汇丽B,0.99,1.003,0.981,0.982,1.015,-0.025,-2.4631,0.5498,483800,477626.0,1143874710.0,554605920.0
2015-09-28,'900939,汇丽B,1.015,1.019,0.981,0.992,1.0,0.015,1.5,0.4891,430400,430883.0,1174031570.25,569227428.0
2015-09-25,'900939,汇丽B,1.0,1.036,0.985,1.021,1.027,-0.027,-2.629,0.5642,496500,498383.0,1157697750.0,561308000.0
2015-09-24,'900939,汇丽B,1.027,1.031,1.01,1.014,1.015,0.012,1.1823,0.3497,307765,314597.0,1189067429.55,576517541.6
2015-09-23,'900939,汇丽B,1.015,1.022,0.963,1.0,1.012,0.003,0.2964,0.5155,453600,459078.0,1174842149.25,569620436.0
2015-09-22,'900939,汇丽B,1.012,1.032,1.002,1.016,1.012,0.0,0.0,0.4657,409800,415531.0,1170414583.8,567473737.6
2015-09-21,'900939,汇丽B,1.012,1.014,0.952,0.955,0.981,0.031,3.16,0.6057,533000,528961.0,1169588032.8,567072985.6
2015-09-18,'900939,汇丽B,0.981,0.997,0.958,0.962,0.971,0.01,1.0299,0.6255,550450,536644.0,1132532176.05,549106509.6
2015-09-17,'900939,汇丽B,0.971,1.021,0.97,1.01,1.007,-0.036,-3.575,0.6458,568300,567385.0,1122097795.5,544047416.0
2015-09-16,'900939,汇丽B,1.007,1.007,0.913,0.93,0.915,0.092,10.0546,1.1247,989765,962039.0,1164467409.6,564590259.2
2015-09-15,'900939,汇丽B,0.915,0.949,0.905,0.92,0.934,-0.019,-2.0343,0.8996,791665,731249.0,1057300571.25,512630580.0
2015-09-14,'900939,汇丽B,0.934,1.036,0.923,1.029,1.024,-0.09,-8.7891,1.0034,883000,856211.0,1080001338.9,523637012.8
2015-09-11,'900939,汇丽B,1.024,1.025,1.001,1.018,1.008,0.016,1.5873,0.5771,507808,513828.0,1184255846.4,574184652.8
2015-09-10,'900939,汇丽B,1.008,1.032,1.002,1.017,1.019,-0.011,-1.0795,0.4675,411410,417480.0,1166721494.4,565683148.8
2015-09-09,'900939,汇丽B,1.019,1.044,0.996,0.996,0.995,0.024,2.4121,1.1719,1031303,1058169.0,1176864295.2,570600870.4
2015-09-08,'900939,汇丽B,0.995,1.0,0.909,0.927,0.936,0.059,6.3034,0.8456,744148,715471.0,1149272610.75,557223084.0
2015-09-07,'900939,汇丽B,0.936,0.973,0.923,0.937,0.913,0.023,2.5192,0.8757,770657,730701.0,1080190425.6,523728691.2
2015-09-02,'900939,汇丽B,0.913,0.985,0.905,0.925,0.953,-0.04,-4.1973,0.9218,811195,759938.0,1054227268.05,511140493.6
2015-09-01,'900939,汇丽B,0.953,1.023,0.95,1.003,1.032,-0.079,-7.655,0.7794,685900,672433.0,1102715156.4,534649772.8
2015-08-31,'900939,汇丽B,1.032,1.087,1.028,1.055,1.089,-0.057,-5.2342,1.1947,1051372,1096191.0,1196767004.4,580250668.8
2015-08-28,'900939,汇丽B,1.089,1.09,1.002,1.028,0.999,0.09,9.009,1.8532,1630805,1686085.0,1264705685.1,613190635.2
