2016-02-04,'600805,悦达投资,8.1,8.16,7.93,7.95,7.93,0.17,2.1438,1.4255,12105967,97771311.0,6892245401.4,6878951373.6
2016-02-03,'600805,悦达投资,7.93,7.96,7.76,7.9,8.0,-0.07,-0.875,1.0573,8978818,70502172.0,6747593337.42,6734578320.08
2016-02-02,'600805,悦达投资,8.0,8.03,7.72,7.72,7.71,0.29,3.7613,1.0608,9009260,71314389.0,6807155952.0,6794026048.0
2016-02-01,'600805,悦达投资,7.71,7.94,7.61,7.88,7.88,-0.17,-2.1574,0.9795,8318231,64608615.0,6560396548.74,6547742603.76
2016-01-29,'600805,悦达投资,7.88,7.98,7.45,7.48,7.53,0.35,4.6481,1.3979,11871851,92253886.0,6705048612.72,6692115657.28
2016-01-28,'600805,悦达投资,7.53,7.96,7.5,7.75,7.91,-0.38,-4.804,1.0532,8944256,69829589.0,6407235539.82,6394877017.68
2016-01-27,'600805,悦达投资,7.91,8.22,7.54,8.11,8.18,-0.27,-3.3007,1.585,13460309,106715790.0,6730575447.54,6717593254.96
2016-01-26,'600805,悦达投资,8.18,8.98,8.17,8.98,9.08,-0.9,-9.9119,1.7714,15043662,128995781.0,6960316960.92,6946891634.08
2016-01-25,'600805,悦达投资,9.08,9.18,9.0,9.11,9.02,0.06,0.6652,0.8641,7338409,66829284.0,7726122005.52,7711219564.48
2016-01-22,'600805,悦达投资,9.02,9.09,8.82,9.0,8.85,0.17,1.9209,0.8878,7539617,67791706.0,7675068335.88,7660264369.12
2016-01-21,'600805,悦达投资,8.85,9.33,8.81,9.08,9.23,-0.38,-4.117,1.2016,10204986,92960841.0,7530416271.9,7515891315.6
2016-01-20,'600805,悦达投资,9.23,9.46,9.08,9.32,9.41,-0.18,-1.9129,1.5167,12879901,119888263.0,7853756179.62,7838135844.5
2016-01-19,'600805,悦达投资,9.41,9.43,8.98,9.04,9.05,0.36,3.9779,1.2411,10539277,97356806.0,8006917188.54,7990992231.5
2016-01-18,'600805,悦达投资,9.05,9.17,8.65,8.95,8.94,0.11,1.2304,0.9983,8477706,76460275.0,7700595170.7,7685279457.5
2016-01-15,'600805,悦达投资,8.94,9.5,8.82,9.42,9.51,-0.57,-5.9937,1.3958,11853131,108730639.0,7606996776.36,7591867221.0
2016-01-14,'600805,悦达投资,9.51,9.53,9.0,9.09,9.29,0.22,2.3681,1.2387,10519315,97786291.0,8092006637.94,8075912446.5
2016-01-13,'600805,悦达投资,9.29,9.82,9.1,9.71,9.65,-0.36,-3.7306,1.2656,10747260,102594875.0,7904809849.26,7889087973.5
2016-01-12,'600805,悦达投资,9.65,9.75,9.37,9.62,9.51,0.14,1.4721,1.2937,10985844,105405397.0,8211131867.1,8194800747.5
2016-01-11,'600805,悦达投资,9.51,10.35,9.45,10.15,10.49,-0.98,-9.3422,1.9473,16536918,164011842.0,8092006637.94,8075912446.5
2016-01-08,'600805,悦达投资,10.49,10.69,9.9,10.68,10.29,0.2,1.9436,1.7036,14467009,150851475.0,8925883242.06,8908130553.5
2016-01-07,'600805,悦达投资,10.29,11.2,10.29,11.2,11.43,-1.14,-9.9738,0.5433,4614021,48972984.0,8755704343.26,8738290123.5
2016-01-06,'600805,悦达投资,11.43,11.5,11.08,11.31,11.24,0.19,1.6904,1.8309,15547747,175612206.0,9725724066.42,9706380574.5
2016-01-05,'600805,悦达投资,11.24,11.59,10.72,10.88,11.39,-0.15,-1.3169,1.8007,15291883,170653733.0,9564054112.56,9545032166.0
2016-01-04,'600805,悦达投资,11.39,12.67,11.39,12.57,12.66,-1.27,-10.0316,1.8977,16115288,192296655.0,9691688286.66,9672412488.5
2015-12-31,'600805,悦达投资,12.66,13.2,12.61,12.97,12.97,-0.31,-2.3901,1.6951,14394846,185987009.0,10772324294.0,10750899219.0
2015-12-30,'600805,悦达投资,12.97,12.99,12.63,12.69,12.7,0.27,2.126,2.0928,17771847,228075569.0,11036101587.2,11014151885.5
2015-12-29,'600805,悦达投资,12.7,12.72,12.5,12.6,12.61,0.09,0.7137,1.5754,13378055,168881879.0,10806360073.8,10784867305.0
2015-12-28,'600805,悦达投资,12.61,13.24,12.59,13.17,13.19,-0.58,-4.3973,2.7167,23070538,299517490.0,10729779569.3,10708439111.5
2015-12-25,'600805,悦达投资,13.19,13.32,12.98,13.26,13.27,-0.08,-0.6029,2.3602,20043126,262952436.0,11223298375.9,11200976358.5
2015-12-24,'600805,悦达投资,13.27,13.35,12.82,12.92,12.88,0.39,3.028,3.2891,27931389,366136343.0,11291369935.4,11268912530.5
2015-12-23,'600805,悦达投资,12.88,13.1,12.8,12.92,12.94,-0.06,-0.4637,2.1724,18448429,238621931.0,10959521082.7,10937723692.0
2015-12-22,'600805,悦达投资,12.94,13.01,12.72,12.99,13.0,-0.06,-0.4615,2.1975,18660813,240055498.0,11010574752.4,10988675821.0
2015-12-21,'600805,悦达投资,13.0,13.04,12.67,12.68,12.46,0.54,4.3339,3.0894,26235050,338382431.0,11061628422.0,11039627950.0
2015-12-18,'600805,悦达投资,12.46,12.75,12.45,12.66,12.78,-0.32,-2.5039,2.0158,17118364,215647917.0,10602145395.2,10581058789.0
2015-12-17,'600805,悦达投资,12.78,12.79,12.56,12.56,12.49,0.29,2.3219,2.3485,19943553,252880119.0,10874431633.3,10852803477.0
2015-12-16,'600805,悦达投资,12.49,12.63,12.42,12.46,12.44,0.05,0.4019,1.5874,13479862,168593185.0,10627672230.1,10606534853.5
2015-12-15,'600805,悦达投资,12.44,12.56,12.38,12.45,12.47,-0.03,-0.2406,1.4167,12030652,149939593.0,10585127505.4,10564074746.0
2015-12-14,'600805,悦达投资,12.47,12.48,11.91,12.16,12.25,0.22,1.7959,1.5123,12842458,156885994.0,10610654340.2,10589550810.5
