2016-05-13,'603883,老百姓,47.12,47.9,46.8,47.24,47.38,-0.26,-0.5488,1.4103,1186369,56076665.0,12581040000.0,3963887115.92
2016-05-12,'603883,老百姓,47.38,47.7,46.5,47.15,47.84,-0.46,-0.9615,1.9964,1679432,79001045.0,12650460000.0,3985759158.58
2016-05-11,'603883,老百姓,47.84,48.88,47.2,47.49,47.28,0.56,1.1844,2.4225,2037915,97941398.0,12773280000.0,4024455849.44
2016-05-10,'603883,老百姓,47.28,47.48,46.86,47.07,47.07,0.21,0.4461,1.3681,1150928,54318329.0,12623760000.0,3977346834.48
2016-05-09,'603883,老百姓,47.07,47.96,46.6,47.96,48.06,-0.99,-2.0599,2.514,2114856,99654884.0,12567690000.0,3959680953.87
2016-05-06,'603883,老百姓,48.06,51.3,48.01,50.43,50.43,-2.37,-4.6996,3.5032,2947042,146022667.0,12832020000.0,4042962962.46
2016-05-05,'603883,老百姓,50.43,51.0,49.6,50.8,50.96,-0.53,-1.04,2.8773,2420494,121904182.0,13464810000.0,4242335043.63
2016-05-04,'603883,老百姓,50.96,51.48,48.6,49.0,48.82,2.14,4.3834,4.1988,3532175,177923873.0,13606320000.0,4286920361.36
2016-05-03,'603883,老百姓,48.82,49.29,46.9,47.39,47.27,1.55,3.279,2.6454,2225360,108050365.0,13034940000.0,4106896625.62
2016-04-29,'603883,老百姓,47.27,48.47,47.0,47.0,47.77,-0.5,-1.0467,1.5358,1291933,61529957.0,12621090000.0,3976505602.07
2016-04-28,'603883,老百姓,47.77,48.96,46.81,48.6,48.57,-0.8,-1.6471,2.2304,1876312,89367986.0,12754590000.0,4018567222.57
2016-04-27,'603883,老百姓,48.57,49.49,48.29,48.87,48.84,-0.27,-0.5528,2.2569,1898599,92993634.0,12968190000.0,4085865815.37
2016-04-26,'603883,老百姓,48.84,48.88,47.6,47.99,47.92,0.92,1.9199,2.0121,1692635,81634625.0,13040280000.0,4108579090.44
2016-04-25,'603883,老百姓,47.92,48.55,46.8,48.55,48.54,-0.62,-1.2773,2.2191,1866771,88715157.0,12794640000.0,4031185708.72
2016-04-22,'603883,老百姓,48.54,49.0,47.5,47.88,47.98,0.56,1.1672,2.7436,1838210,88897842.0,12960180000.0,3252180000.0
2016-04-21,'603883,老百姓,47.98,49.5,47.5,48.1,49.08,-1.1,-2.2412,5.02,3363395,163866421.0,12810660000.0,3214660000.0
2016-04-20,'603883,老百姓,49.08,53.66,47.98,53.62,53.03,-3.95,-7.4486,8.3267,5578894,281459647.0,13104360000.0,3288360000.0
2016-04-19,'603883,老百姓,53.03,53.49,50.9,50.9,50.2,2.83,5.6375,7.4675,5003250,261016878.0,14159010000.0,3553010000.0
2016-04-18,'603883,老百姓,50.2,51.3,49.39,51.3,51.58,-1.38,-2.6755,3.824,2562069,128300983.0,13403400000.0,3363400000.0
2016-04-15,'603883,老百姓,51.58,52.45,51.49,51.92,52.23,-0.65,-1.2445,4.5336,3037527,157106046.0,13771860000.0,3455860000.0
2016-04-14,'603883,老百姓,52.23,52.67,51.16,52.67,52.01,0.22,0.423,6.142,4115135,212786963.0,13945410000.0,3499410000.0
2016-04-13,'603883,老百姓,52.01,53.22,51.98,52.12,52.01,0.0,0.0,6.472,4336272,227955344.0,13886670000.0,3484670000.0
2016-04-12,'603883,老百姓,52.01,54.5,51.02,54.5,54.89,-2.88,-5.2469,9.2976,6229400,327607843.0,13886670000.0,3484670000.0
2016-04-11,'603883,老百姓,54.89,57.28,51.18,53.93,52.21,2.68,5.1331,16.39,10981267,591758745.0,14655630000.0,3677630000.0
2016-04-08,'603883,老百姓,52.21,52.21,46.07,46.07,47.46,4.75,10.0084,13.833,9268082,456643629.0,13940070000.0,3498070000.0
2016-04-07,'603883,老百姓,47.46,49.45,46.38,46.38,46.14,1.32,2.8609,10.1549,6803787,326103223.0,12671820000.0,3179820000.0
2016-04-06,'603883,老百姓,46.14,46.6,45.58,46.0,46.0,0.14,0.3043,4.3715,2928921,134821878.0,12319380000.0,3091380000.0
2016-04-05,'603883,老百姓,46.0,46.4,44.65,44.85,44.81,1.19,2.6557,3.7803,2532814,115813588.0,12282000000.0,3082000000.0
2016-04-01,'603883,老百姓,44.81,45.54,44.1,45.44,45.52,-0.71,-1.5598,2.6808,1796112,80144808.0,11964270000.0,3002270000.0
2016-03-31,'603883,老百姓,45.52,46.54,45.5,46.23,45.69,-0.17,-0.3721,3.7441,2508561,115259960.0,12153840000.0,3049840000.0
2016-03-30,'603883,老百姓,45.69,46.05,44.16,44.5,44.05,1.64,3.723,4.0763,2731144,123053219.0,12199230000.0,3061230000.0
2016-03-29,'603883,老百姓,44.05,45.47,43.54,45.2,45.12,-1.07,-2.3715,4.0392,2706242,119389898.0,11761350000.0,2951350000.0
2016-03-28,'603883,老百姓,45.12,46.75,45.05,46.1,46.33,-1.21,-2.6117,5.4921,3679726,169185571.0,12047040000.0,3023040000.0
2016-03-25,'603883,老百姓,46.33,47.49,45.18,47.13,49.09,-2.76,-5.6223,8.2374,5519082,255877409.0,12370110000.0,3104110000.0
2016-03-24,'603883,老百姓,49.09,49.52,47.01,48.09,48.09,1.0,2.0794,7.2788,4876825,237628318.0,13107030000.0,3289030000.0
2016-03-23,'603883,老百姓,48.09,48.66,46.0,46.17,46.12,1.97,4.2715,5.6269,3769998,179271926.0,12840030000.0,3222030000.0
2016-03-22,'603883,老百姓,46.12,46.69,45.55,46.21,46.36,-0.24,-0.5177,3.6985,2478009,114200647.0,12314040000.0,3090040000.0
2016-03-21,'603883,老百姓,46.36,46.9,45.55,46.9,45.99,0.37,0.8045,6.4848,4344812,200390344.0,12378120000.0,3106120000.0
2016-03-18,'603883,老百姓,45.99,46.62,42.42,42.91,42.38,3.61,8.5182,8.0394,5386385,240797972.0,12279330000.0,3081330000.0
2016-03-17,'603883,老百姓,42.38,42.71,41.01,41.22,40.97,1.41,3.4415,4.0674,2725191,114687950.0,11315460000.0,2839460000.0
2016-03-16,'603883,老百姓,40.97,42.3,40.85,41.51,41.64,-0.67,-1.609,2.0056,1343727,55556178.0,10938990000.0,2744990000.0
2016-03-15,'603883,老百姓,41.64,42.2,41.5,41.97,42.31,-0.67,-1.5835,2.1694,1453496,60713918.0,11117880000.0,2789880000.0
2016-03-14,'603883,老百姓,42.31,43.0,41.31,41.9,41.05,1.26,3.0694,4.8511,3250206,137784508.0,11296770000.0,2834770000.0
2016-03-11,'603883,老百姓,41.05,41.22,39.5,39.7,40.41,0.64,1.5838,2.4902,1668408,67941758.0,10960350000.0,2750350000.0
2016-03-10,'603883,老百姓,40.41,41.2,40.15,40.84,40.79,-0.38,-0.9316,1.7278,1157595,47131961.0,10789470000.0,2707470000.0
2016-03-09,'603883,老百姓,40.79,41.23,40.01,40.5,41.37,-0.58,-1.402,1.6379,1097384,44727999.0,10890930000.0,2732930000.0
2016-03-08,'603883,老百姓,41.37,41.4,39.65,41.23,41.34,0.03,0.0726,2.6745,1791921,72522330.0,11045790000.0,2771790000.0
2016-03-07,'603883,老百姓,41.34,42.5,40.53,40.59,40.31,1.03,2.5552,2.9513,1977390,82168443.0,11037780000.0,2769780000.0
2016-03-04,'603883,老百姓,40.31,42.76,39.99,42.53,42.82,-2.51,-5.8617,4.3545,2917494,120131234.0,10762770000.0,2700770000.0
2016-03-03,'603883,老百姓,42.82,43.98,42.56,43.5,43.41,-0.59,-1.3591,3.9058,2616860,112899970.0,11432940000.0,2868940000.0
2016-03-02,'603883,老百姓,43.41,43.5,41.0,41.51,41.74,1.67,4.001,3.6369,2436718,102627955.0,11590470000.0,2908470000.0
2016-03-01,'603883,老百姓,41.74,42.01,40.5,41.12,40.88,0.86,2.1037,1.9013,1273872,52906217.0,11144580000.0,2796580000.0
2016-02-29,'603883,老百姓,40.88,43.76,40.0,43.6,43.76,-2.88,-6.5814,3.1078,2082228,85785044.0,10914960000.0,2738960000.0
2016-02-26,'603883,老百姓,43.76,45.12,43.05,44.43,44.41,-0.65,-1.4636,2.8872,1934449,85308943.0,11683920000.0,2931920000.0
2016-02-25,'603883,老百姓,44.41,49.39,44.15,49.19,49.05,-4.64,-9.4597,3.6284,2431006,111846998.0,11857470000.0,2975470000.0
2016-02-24,'603883,老百姓,49.05,50.21,47.93,49.92,49.88,-0.83,-1.664,2.5992,1741434,85273396.0,13096350000.0,3286350000.0
2016-02-23,'603883,老百姓,49.88,51.3,49.41,50.77,50.77,-0.89,-1.753,3.0459,2040786,102817914.0,13317960000.0,3341960000.0
2016-02-22,'603883,老百姓,50.77,53.24,49.63,49.75,48.93,1.84,3.7605,3.4877,2336768,117977897.0,13555590000.0,3401590000.0
2016-02-19,'603883,老百姓,48.93,49.49,48.5,48.7,48.4,0.53,1.095,2.1788,1459803,71510852.0,13064310000.0,3278310000.0
2016-02-18,'603883,老百姓,48.4,50.55,48.33,50.29,50.08,-1.68,-3.3546,4.0318,2701289,133157839.0,12922800000.0,3242800000.0
2016-02-17,'603883,老百姓,50.08,50.6,49.0,50.48,50.36,-0.28,-0.556,2.6564,1779793,88507928.0,13371360000.0,3355360000.0
2016-02-16,'603883,老百姓,50.36,51.0,49.37,49.37,48.91,1.45,2.9646,2.3939,1603927,80729379.0,13446120000.0,3374120000.0
2016-02-15,'603883,老百姓,48.91,49.99,46.61,47.0,48.92,-0.01,-0.0204,1.7828,1194467,57640698.0,13058970000.0,3276970000.0
2016-02-05,'603883,老百姓,48.92,50.45,48.49,48.49,48.25,0.67,1.3886,2.8413,1903687,94036154.0,13061640000.0,3277640000.0
2016-02-04,'603883,老百姓,48.25,48.93,47.11,47.4,47.09,1.16,2.4634,2.0149,1350000,65219256.0,12882750000.0,3232750000.0
2016-02-03,'603883,老百姓,47.09,47.4,45.48,46.49,47.22,-0.13,-0.2753,1.4206,951770,44118559.0,12573030000.0,3155030000.0
2016-02-02,'603883,老百姓,47.22,47.6,45.42,45.95,45.41,1.81,3.9859,2.3459,1571729,73689899.0,12607740000.0,3163740000.0
2016-02-01,'603883,老百姓,45.41,46.79,44.7,45.2,45.2,0.21,0.4646,1.9193,1285920,58930961.0,12124470000.0,3042470000.0
2016-01-29,'603883,老百姓,45.2,46.31,42.98,42.98,42.98,2.22,5.1652,3.2231,2159472,97668550.0,12068400000.0,3028400000.0
2016-01-28,'603883,老百姓,42.98,46.0,42.88,46.0,46.01,-3.03,-6.5855,1.9182,1285199,56990117.0,11475660000.0,2879660000.0
2016-01-27,'603883,老百姓,46.01,46.89,42.8,46.0,45.91,0.1,0.2178,3.0759,2060837,91694586.0,12284670000.0,3082670000.0
2016-01-26,'603883,老百姓,45.91,50.5,45.9,50.1,51.0,-5.09,-9.9804,3.1845,2133641,102138666.0,12257970000.0,3075970000.0
2016-01-25,'603883,老百姓,51.0,51.8,50.61,51.05,50.98,0.02,0.0392,1.9452,1303316,66818781.0,13617000000.0,3417000000.0
2016-01-22,'603883,老百姓,50.98,51.88,49.61,51.55,50.17,0.81,1.6145,2.1661,1451279,73689373.0,13611660000.0,3415660000.0
