2016-05-13,'601113,华鼎股份,10.5,10.67,10.13,10.3,10.29,0.21,2.0408,0.3469,2220411,23243307.0,8747025000.0,6720000000.0
2016-05-12,'601113,华鼎股份,10.29,10.36,9.73,10.29,10.34,-0.05,-0.4836,0.4864,3113140,31271072.0,8572084500.0,6585600000.0
2016-05-11,'601113,华鼎股份,10.34,10.8,10.32,10.79,10.59,-0.25,-2.3607,0.3173,2030541,21502193.0,8613737000.0,6617600000.0
2016-05-10,'601113,华鼎股份,10.59,10.78,10.55,10.55,10.56,0.03,0.2841,0.2544,1628350,17326314.0,8821999500.0,6777600000.0
2016-05-09,'601113,华鼎股份,10.56,11.21,10.33,11.2,11.21,-0.65,-5.7984,0.6689,4281066,45777756.0,8797008000.0,6758400000.0
2016-05-06,'601113,华鼎股份,11.21,11.93,11.2,11.82,11.92,-0.71,-5.9564,0.6534,4181693,48119289.0,9338490500.0,7174400000.0
2016-05-05,'601113,华鼎股份,11.92,11.95,11.74,11.9,11.93,-0.01,-0.0838,0.4028,2577880,30529893.0,9929956000.0,7628800000.0
2016-05-04,'601113,华鼎股份,11.93,12.0,11.75,12.0,11.91,0.02,0.1679,0.4716,3018402,35839379.0,9938286500.0,7635200000.0
2016-05-03,'601113,华鼎股份,11.91,11.98,11.44,11.49,11.5,0.41,3.5652,0.3822,2445841,28808835.0,9921625500.0,7622400000.0
2016-04-29,'601113,华鼎股份,11.5,11.57,11.33,11.49,11.49,0.01,0.087,0.2286,1462776,16790062.0,9580075000.0,7360000000.0
2016-04-28,'601113,华鼎股份,11.49,11.72,11.25,11.72,11.72,-0.23,-1.9625,0.4688,3000078,34284965.0,9571744500.0,7353600000.0
2016-04-27,'601113,华鼎股份,11.72,11.9,11.63,11.9,11.72,0.0,0.0,0.3576,2288702,26885144.0,9763346000.0,7500800000.0
2016-04-26,'601113,华鼎股份,11.72,11.8,11.41,11.45,11.41,0.31,2.7169,0.4434,2837450,32880451.0,9763346000.0,7500800000.0
2016-04-25,'601113,华鼎股份,11.41,11.73,11.3,11.73,11.75,-0.34,-2.8936,0.4682,2996336,34410077.0,9505100500.0,7302400000.0
2016-04-22,'601113,华鼎股份,11.75,11.8,11.12,11.25,11.12,0.63,5.6655,0.746,4774565,54774608.0,9788337500.0,7520000000.0
2016-04-21,'601113,华鼎股份,11.12,11.49,11.01,11.39,11.4,-0.28,-2.4561,0.5297,3389806,38298662.0,9263516000.0,7116800000.0
2016-04-20,'601113,华鼎股份,11.4,12.29,10.95,12.09,12.06,-0.66,-5.4726,1.4273,9134481,105515362.0,9496770000.0,7296000000.0
2016-04-19,'601113,华鼎股份,12.06,12.39,11.98,12.1,12.21,-0.15,-1.2285,0.5389,3449018,41793888.0,10046583000.0,7718400000.0
2016-04-18,'601113,华鼎股份,12.21,12.73,12.1,12.7,12.71,-0.5,-3.9339,0.8979,5746550,70869019.0,10171540500.0,7814400000.0
2016-04-15,'601113,华鼎股份,12.71,12.8,12.53,12.61,12.57,0.14,1.1138,1.1229,7186818,91072212.0,10588065500.0,8134400000.0
2016-04-14,'601113,华鼎股份,12.57,12.7,12.31,12.6,12.6,-0.03,-0.2381,1.0396,6653530,83145973.0,10471438500.0,8044800000.0
2016-04-13,'601113,华鼎股份,12.6,12.68,11.71,11.71,11.61,0.99,8.5271,1.6688,10680239,130547923.0,10496430000.0,8064000000.0
2016-04-12,'601113,华鼎股份,11.61,11.64,11.3,11.4,11.4,0.21,1.8421,0.84,5376090,61728082.0,9671710500.0,7430400000.0
2016-04-11,'601113,华鼎股份,11.4,11.56,11.02,11.1,11.01,0.39,3.5422,0.9996,6397323,72854091.0,9496770000.0,7296000000.0
2016-04-08,'601113,华鼎股份,11.01,11.1,10.86,11.0,11.24,-0.23,-2.0463,0.6519,4172156,45756813.0,9171880500.0,7046400000.0
2016-04-07,'601113,华鼎股份,11.24,11.43,10.7,11.01,10.95,0.29,2.6484,1.0722,6862335,75838762.0,9363482000.0,7193600000.0
2016-04-06,'601113,华鼎股份,10.95,11.2,10.8,11.16,11.15,-0.2,-1.7937,0.5386,3447300,37694789.0,9121897500.0,7008000000.0
2016-04-05,'601113,华鼎股份,11.15,11.2,10.87,10.87,10.92,0.23,2.1062,0.4843,3099675,34408288.0,9288507500.0,7136000000.0
2016-04-01,'601113,华鼎股份,10.92,11.08,10.6,10.95,10.92,0.0,0.0,0.5911,3782804,41098305.0,9096906000.0,6988800000.0
2016-03-31,'601113,华鼎股份,10.92,11.44,10.8,11.06,11.05,-0.13,-1.1765,1.0636,6807259,75637966.0,9096906000.0,6988800000.0
2016-03-30,'601113,华鼎股份,11.05,11.12,10.52,10.6,10.49,0.56,5.3384,0.9343,5979798,65242637.0,9205202500.0,7072000000.0
2016-03-29,'601113,华鼎股份,10.49,10.69,10.4,10.59,10.63,-0.14,-1.317,0.6278,4017779,42236373.0,8738694500.0,6713600000.0
2016-03-28,'601113,华鼎股份,10.63,11.0,10.5,10.6,10.64,-0.01,-0.094,0.5833,3732904,40203392.0,8855321500.0,6803200000.0
2016-03-25,'601113,华鼎股份,10.64,10.7,10.4,10.4,10.6,0.04,0.3774,0.5014,3209183,33903140.0,8863652000.0,6809600000.0
2016-03-24,'601113,华鼎股份,10.6,11.06,10.38,10.46,10.52,0.08,0.7605,1.0471,6701365,71599844.0,8830330000.0,6784000000.0
2016-03-23,'601113,华鼎股份,10.52,10.7,10.41,10.41,10.52,0.0,0.0,0.8388,5368577,56727556.0,8763686000.0,6732800000.0
2016-03-22,'601113,华鼎股份,10.52,10.75,10.4,10.65,10.62,-0.1,-0.9416,1.0801,6912625,73034822.0,8763686000.0,6732800000.0
2016-03-21,'601113,华鼎股份,10.62,10.62,9.72,9.72,9.65,0.97,10.0518,2.0266,12970317,134864916.0,8846991000.0,6796800000.0
2016-03-18,'601113,华鼎股份,9.65,9.74,9.43,9.43,9.42,0.23,2.4416,0.8638,5528056,53209509.0,8038932500.0,6176000000.0
2016-03-17,'601113,华鼎股份,9.42,9.54,9.2,9.21,9.21,0.21,2.2801,0.565,3616028,33997649.0,7847331000.0,6028800000.0
2016-03-16,'601113,华鼎股份,9.21,9.64,9.12,9.55,9.5,-0.29,-3.0526,0.5945,3804700,35752594.0,7672390500.0,5894400000.0
2016-03-15,'601113,华鼎股份,9.5,9.7,9.4,9.66,9.65,-0.15,-1.5544,0.608,3891233,37068408.0,7913975000.0,6080000000.0
2016-03-14,'601113,华鼎股份,9.65,9.8,9.46,9.48,9.36,0.29,3.0983,1.0665,6825305,65619529.0,8038932500.0,6176000000.0
2016-03-11,'601113,华鼎股份,9.36,9.38,8.99,9.04,9.11,0.25,2.7442,0.4918,3147483,29126742.0,7797348000.0,5990400000.0
2016-03-10,'601113,华鼎股份,9.11,9.37,9.01,9.2,9.2,-0.09,-0.9783,0.4171,2669121,24563254.0,7589085500.0,5830400000.0
