2015-05-20,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-19,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-18,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-15,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-14,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-13,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-12,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-11,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-08,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-07,'601299,中国北车,0.0,0.0,0.0,0.0,29.98,None,None,0.0,0,0.0,3.67548213484e+11,3.03579995412e+11
2015-05-06,'601299,中国北车,29.98,33.85,29.57,32.88,32.6,-2.62,-8.0368,2.5377,256970927,8237144648.0,3.67548213484e+11,3.03579995412e+11
2015-05-05,'601299,中国北车,32.6,33.59,29.48,30.11,30.62,1.98,6.4664,2.7358,277031131,8918040813.0,3.99668837878e+11,3.30110335238e+11
2015-05-04,'601299,中国北车,30.62,32.2,29.59,32.07,32.56,-1.94,-5.9582,2.0925,211886290,6533184127.0,3.75394472878e+11,3.1006068911e+11
2015-04-30,'601299,中国北车,32.56,34.9,32.4,34.6,34.1,-1.54,-4.5161,2.0885,211484936,6980879022.0,3.99178446666e+11,3.29705291882e+11
2015-04-29,'601299,中国北车,34.1,34.99,31.7,32.55,32.94,1.16,3.5216,2.83,286568061,9749485631.0,4.18058508332e+11,3.45299461092e+11
2015-04-28,'601299,中国北车,32.94,37.2,32.19,37.2,35.77,-2.83,-7.9117,3.5957,364101917,12428812748.0,4.03837163181e+11,3.33553203765e+11
2015-04-27,'601299,中国北车,35.77,37.8,34.48,37.61,35.39,0.38,1.0737,3.6117,365728509,13297335891.0,4.38532341438e+11,3.6221002121e+11
2015-04-24,'601299,中国北车,35.39,35.39,32.01,32.8,32.17,3.22,10.0093,3.5701,361510567,12042059601.0,4.33873624923e+11,3.58362109327e+11
2015-04-23,'601299,中国北车,32.17,33.25,31.0,31.83,31.89,0.28,0.878,3.7257,377266527,12102667297.0,3.94397132348e+11,3.2575611916e+11
2015-04-22,'601299,中国北车,31.89,33.85,30.47,30.47,33.85,-1.96,-5.7903,5.7305,580278578,18241440407.0,3.90964393863e+11,3.22920815667e+11
2015-04-21,'601299,中国北车,33.85,35.59,33.85,35.49,37.61,-3.76,-9.9973,2.45,248092511,8556589381.0,4.14993563257e+11,3.42767940117e+11
2015-04-20,'601299,中国北车,37.61,42.31,35.06,42.29,38.46,-0.85,-2.2101,6.6905,677489394,27378516251.0,4.61090337196e+11,3.80842015592e+11
2015-04-17,'601299,中国北车,38.46,38.46,38.46,38.46,34.96,3.5,10.0114,0.2905,29419024,1131455663.0,4.71511150453e+11,3.89449186909e+11
2015-04-16,'601299,中国北车,34.96,34.96,31.78,33.59,31.78,3.18,10.0063,1.4474,146563349,5018699796.0,4.28601919393e+11,3.54007893249e+11
2015-04-15,'601299,中国北车,31.78,31.78,30.27,30.35,28.89,2.89,10.0035,2.6081,264096671,8268653779.0,3.89615818029e+11,3.21806946437e+11
