2016-05-13,'600287,江苏舜天,8.6,8.89,8.51,8.8,8.8,-0.2,-2.2727,1.8431,8050699,69908423.0,3756446236.4,3756446236.4
2016-05-12,'600287,江苏舜天,8.8,8.9,8.43,8.55,8.86,-0.06,-0.6772,1.9991,8731956,75719425.0,3843805451.2,3843805451.2
2016-05-11,'600287,江苏舜天,8.86,9.24,8.83,9.11,9.09,-0.23,-2.5303,3.0166,13176256,119103988.0,3870013215.64,3870013215.64
2016-05-10,'600287,江苏舜天,9.09,9.17,8.6,8.61,8.64,0.45,5.2083,3.7176,16238400,144711853.0,3970476312.66,3970476312.66
2016-05-09,'600287,江苏舜天,8.64,9.1,8.53,9.03,9.23,-0.59,-6.3922,2.9223,12764553,112350846.0,3773918079.36,3773918079.36
2016-05-06,'600287,江苏舜天,9.23,9.82,9.2,9.65,9.8,-0.57,-5.8163,5.1309,22411441,213294833.0,4031627763.02,4031627763.02
2016-05-05,'600287,江苏舜天,9.8,9.88,9.28,9.4,9.49,0.31,3.2666,5.668,24757659,238499977.0,4280601525.2,4280601525.2
2016-05-04,'600287,江苏舜天,9.49,9.65,9.13,9.23,9.3,0.19,2.043,5.579,24368647,228640445.0,4145194742.26,4145194742.26
2016-05-03,'600287,江苏舜天,9.3,9.35,8.9,8.96,9.01,0.29,3.2186,3.7789,16505915,152327173.0,4062203488.2,4062203488.2
2016-04-29,'600287,江苏舜天,9.01,9.13,8.86,8.96,9.03,-0.02,-0.2215,2.2916,10009621,90113570.0,3935532626.74,3935532626.74
2016-04-28,'600287,江苏舜天,9.03,9.33,8.81,9.28,9.38,-0.35,-3.7313,3.8506,16819078,152205983.0,3944268548.22,3944268548.22
2016-04-27,'600287,江苏舜天,9.38,9.54,9.15,9.36,9.31,0.07,0.7519,4.6612,20359830,190765640.0,4097147174.12,4097147174.12
2016-04-26,'600287,江苏舜天,9.31,9.44,8.91,8.95,9.17,0.14,1.5267,4.7274,20649099,189054517.0,4066571448.94,4066571448.94
2016-04-25,'600287,江苏舜天,9.17,9.47,8.92,9.1,8.61,0.56,6.5041,6.2589,27338420,252054998.0,4005419998.58,4005419998.58
2016-04-22,'600287,江苏舜天,8.61,8.62,8.33,8.41,8.51,0.1,1.1751,1.4815,6471201,54823399.0,3760814197.14,3760814197.14
2016-04-21,'600287,江苏舜天,8.51,8.85,8.42,8.51,8.53,-0.02,-0.2345,2.1827,9533889,82629475.0,3717134589.74,3717134589.74
2016-04-20,'600287,江苏舜天,8.53,9.22,8.28,9.2,9.15,-0.62,-6.776,2.9548,12906606,112518164.0,3725870511.22,3725870511.22
2016-04-19,'600287,江苏舜天,9.15,9.2,9.05,9.08,9.05,0.1,1.105,1.4468,6319460,57673670.0,3996684077.1,3996684077.1
2016-04-18,'600287,江苏舜天,9.05,9.26,9.02,9.26,9.29,-0.24,-2.5834,2.2881,9994288,91031524.0,3953004469.7,3953004469.7
2016-04-15,'600287,江苏舜天,9.29,9.41,9.22,9.38,9.4,-0.11,-1.1702,2.0097,8778177,81590991.0,4057835527.46,4057835527.46
2016-04-14,'600287,江苏舜天,9.4,9.41,9.2,9.38,9.41,-0.01,-0.1063,3.0028,13116142,122280180.0,4105883095.6,4105883095.6
2016-04-13,'600287,江苏舜天,9.41,9.65,9.21,9.5,9.4,0.01,0.1064,4.9836,21768347,205412138.0,4110251056.34,4110251056.34
2016-04-12,'600287,江苏舜天,9.4,9.94,9.1,9.23,9.12,0.28,3.0702,6.7296,29394505,277383467.0,4105883095.6,4105883095.6
2016-04-11,'600287,江苏舜天,9.12,9.31,8.79,8.81,8.65,0.47,5.4335,4.6872,20473426,185467122.0,3983580194.88,3983580194.88
