2016-02-05,'603669,灵康药业,29.98,30.58,29.9,30.3,30.25,-0.27,-0.8926,1.9402,1261157,38183972.0,7794800000.0,1948700000.0
2016-02-04,'603669,灵康药业,30.25,30.6,29.71,29.88,29.79,0.46,1.5441,2.7491,1786894,54008677.0,7865000000.0,1966250000.0
2016-02-03,'603669,灵康药业,29.79,29.96,28.8,29.07,29.46,0.33,1.1202,2.2241,1445680,42532835.0,7745400000.0,1936350000.0
2016-02-02,'603669,灵康药业,29.46,29.71,28.0,28.05,27.78,1.68,6.0475,3.6893,2398031,70020577.0,7659600000.0,1914900000.0
2016-02-01,'603669,灵康药业,27.78,28.82,27.3,28.6,28.67,-0.89,-3.1043,2.3465,1525199,43037745.0,7222800000.0,1805700000.0
2016-01-29,'603669,灵康药业,28.67,28.93,26.61,26.9,26.47,2.2,8.3113,3.126,2031891,56450537.0,7454200000.0,1863550000.0
2016-01-28,'603669,灵康药业,26.47,27.75,26.31,27.55,27.77,-1.3,-4.6813,2.6539,1725011,46848424.0,6882200000.0,1720550000.0
2016-01-27,'603669,灵康药业,27.77,28.35,26.01,27.95,27.75,0.02,0.0721,3.4703,2255675,60844274.0,7220200000.0,1805050000.0
2016-01-26,'603669,灵康药业,27.75,30.0,27.4,30.0,30.31,-2.56,-8.4461,4.0786,2651112,75900929.0,7215000000.0,1803750000.0
2016-01-25,'603669,灵康药业,30.31,30.48,29.8,30.45,30.19,0.12,0.3975,3.0021,1951355,58715189.0,7880600000.0,1970150000.0
2016-01-22,'603669,灵康药业,30.19,30.38,28.85,28.88,28.44,1.75,6.1533,8.0063,5204101,154393644.0,7849400000.0,1962350000.0
2016-01-21,'603669,灵康药业,28.44,29.61,28.27,28.96,29.4,-0.96,-3.2653,4.9501,3217553,93190995.0,7394400000.0,1848600000.0
2016-01-20,'603669,灵康药业,29.4,30.2,28.6,28.78,28.66,0.74,2.582,6.0168,3910947,115184672.0,7644000000.0,1911000000.0
2016-01-19,'603669,灵康药业,28.66,28.7,27.41,27.41,27.46,1.2,4.37,4.0431,2628018,73998348.0,7451600000.0,1862900000.0
2016-01-18,'603669,灵康药业,27.46,27.75,26.11,26.16,26.7,0.76,2.8464,3.3896,2203261,60061445.0,7139600000.0,1784900000.0
2016-01-15,'603669,灵康药业,26.7,27.77,26.55,27.11,27.84,-1.14,-4.0948,3.1653,2057426,55966009.0,6942000000.0,1735500000.0
2016-01-14,'603669,灵康药业,27.84,27.95,25.85,26.03,26.9,0.94,3.4944,5.1116,3322549,89249721.0,7238400000.0,1809600000.0
2016-01-13,'603669,灵康药业,26.9,27.86,26.88,27.2,26.94,-0.04,-0.1485,5.1753,3363940,92359120.0,6994000000.0,1748500000.0
2016-01-12,'603669,灵康药业,26.94,27.2,26.4,27.0,26.56,0.38,1.4307,2.896,1882393,50570701.0,7004400000.0,1751100000.0
2016-01-11,'603669,灵康药业,26.56,29.18,26.49,28.42,29.27,-2.71,-9.2586,5.5352,3597879,99525253.0,6905600000.0,1726400000.0
2016-01-08,'603669,灵康药业,29.27,29.85,27.59,29.19,28.32,0.95,3.3545,4.0529,2634365,76608128.0,7610200000.0,1902550000.0
2016-01-07,'603669,灵康药业,28.32,30.9,28.18,30.51,31.27,-2.95,-9.434,0.9525,619100,18358644.0,7363200000.0,1840800000.0
2016-01-06,'603669,灵康药业,31.27,31.3,30.4,30.9,30.49,0.78,2.5582,3.5416,2302050,71120742.0,8130200000.0,2032550000.0
2016-01-05,'603669,灵康药业,30.49,31.77,29.23,30.01,31.43,-0.94,-2.9908,5.6867,3696366,112797509.0,7927400000.0,1981850000.0
2016-01-04,'603669,灵康药业,31.43,35.01,31.41,35.01,34.89,-3.46,-9.9169,4.1615,2704993,89076667.0,8171800000.0,2042950000.0
2015-12-31,'603669,灵康药业,34.89,36.12,34.8,36.09,35.99,-1.1,-3.0564,4.0317,2620576,92519666.0,9071400000.0,2267850000.0
2015-12-30,'603669,灵康药业,35.99,36.3,34.93,35.19,34.96,1.03,2.9462,5.6347,3662554,130736790.0,9357400000.0,2339350000.0
2015-12-29,'603669,灵康药业,34.96,34.97,34.31,34.57,34.64,0.32,0.9238,4.1381,2689781,93228504.0,9089600000.0,2272400000.0
2015-12-28,'603669,灵康药业,34.64,36.81,34.61,36.6,36.35,-1.71,-4.7043,6.9744,4533377,161669026.0,9006400000.0,2251600000.0
2015-12-25,'603669,灵康药业,36.35,37.19,36.15,36.65,36.21,0.14,0.3866,5.8294,3789091,138861222.0,9451000000.0,2362750000.0
2015-12-24,'603669,灵康药业,36.21,36.29,34.68,34.95,35.21,1.0,2.8401,5.8548,3805632,135103858.0,9414600000.0,2353650000.0
2015-12-23,'603669,灵康药业,35.21,37.18,35.01,36.01,36.1,-0.89,-2.4654,8.1836,5319322,192455934.0,9154600000.0,2288650000.0
2015-12-22,'603669,灵康药业,36.1,36.14,35.15,35.5,35.14,0.96,2.7319,8.9135,5793745,206206126.0,9386000000.0,2346500000.0
2015-12-21,'603669,灵康药业,35.14,35.4,34.55,34.78,34.88,0.26,0.7454,6.3614,4134940,145269437.0,9136400000.0,2284100000.0
2015-12-18,'603669,灵康药业,34.88,35.5,34.41,34.41,34.41,0.47,1.3659,8.5164,5535661,193410767.0,9068800000.0,2267200000.0
2015-12-17,'603669,灵康药业,34.41,34.43,33.56,33.56,33.39,1.02,3.0548,7.3749,4793677,163113203.0,8946600000.0,2236650000.0
2015-12-16,'603669,灵康药业,33.39,33.85,32.85,32.99,32.77,0.62,1.892,6.4685,4204497,140284534.0,8681400000.0,2170350000.0
2015-12-15,'603669,灵康药业,32.77,33.19,32.65,32.91,32.79,-0.02,-0.061,3.7565,2441742,80384921.0,8520200000.0,2130050000.0
2015-12-14,'603669,灵康药业,32.79,32.96,31.96,31.98,32.22,0.57,1.7691,3.7275,2422879,79019687.0,8525400000.0,2131350000.0
2015-12-11,'603669,灵康药业,32.22,32.78,32.15,32.32,32.47,-0.25,-0.7699,2.4497,1592279,51632976.0,8377200000.0,2094300000.0
2015-12-10,'603669,灵康药业,32.47,33.62,32.45,33.21,33.16,-0.69,-2.0808,3.739,2430351,79959048.0,8442200000.0,2110550000.0
2015-12-09,'603669,灵康药业,33.16,33.68,33.01,33.25,33.58,-0.42,-1.2507,3.284,2134579,71138746.0,8621600000.0,2155400000.0
2015-12-08,'603669,灵康药业,33.58,34.3,33.36,34.0,33.9,-0.32,-0.944,4.7203,3068206,103837411.0,8730800000.0,2182700000.0
2015-12-07,'603669,灵康药业,33.9,34.25,33.35,34.1,33.98,-0.08,-0.2354,4.224,2745569,92838266.0,8814000000.0,2203500000.0
2015-12-04,'603669,灵康药业,33.98,34.58,33.12,33.43,33.6,0.38,1.131,5.9721,3881886,132173580.0,8834800000.0,2208700000.0
2015-12-03,'603669,灵康药业,33.6,33.63,32.68,32.7,32.72,0.88,2.6895,4.5,2925008,97389393.0,8736000000.0,2184000000.0
2015-12-02,'603669,灵康药业,32.72,33.54,31.28,33.5,34.01,-1.29,-3.793,6.5336,4246833,137745011.0,8507200000.0,2126800000.0
2015-12-01,'603669,灵康药业,34.01,35.64,33.7,34.18,34.64,-0.63,-1.8187,8.7833,5709144,198066061.0,8842600000.0,2210650000.0
2015-11-30,'603669,灵康药业,34.64,34.88,31.9,33.91,33.99,0.65,1.9123,6.5987,4289133,144296571.0,9006400000.0,2251600000.0
2015-11-27,'603669,灵康药业,33.99,36.29,33.0,35.45,36.1,-2.11,-5.8449,7.6343,4962296,173428440.0,8837400000.0,2209350000.0
2015-11-26,'603669,灵康药业,36.1,37.36,36.0,36.69,36.72,-0.62,-1.6885,9.4977,6173524,225925516.0,9386000000.0,2346500000.0
2015-11-25,'603669,灵康药业,36.72,36.88,36.0,36.49,36.47,0.25,0.6855,7.2198,4692842,171465073.0,9547200000.0,2386800000.0
2015-11-24,'603669,灵康药业,36.47,36.51,34.5,34.5,34.76,1.71,4.9194,7.751,5038133,179963217.0,9482200000.0,2370550000.0
2015-11-23,'603669,灵康药业,34.76,35.94,34.6,35.76,35.74,-0.98,-2.742,5.303,3446957,121816903.0,9037600000.0,2259400000.0
2015-11-20,'603669,灵康药业,35.74,36.23,35.32,35.49,35.32,0.42,1.1891,5.6764,3689688,132074515.0,9292400000.0,2323100000.0
2015-11-19,'603669,灵康药业,35.32,35.35,33.83,34.17,33.77,1.55,4.5899,5.0232,3265055,113162463.0,9183200000.0,2295800000.0
2015-11-18,'603669,灵康药业,33.77,35.37,33.5,35.13,35.02,-1.25,-3.5694,5.0761,3299480,113931588.0,8780200000.0,2195050000.0
2015-11-17,'603669,灵康药业,35.02,36.77,34.8,36.3,35.7,-0.68,-1.9048,7.5023,4876525,174452322.0,9105200000.0,2276300000.0
2015-11-16,'603669,灵康药业,35.7,35.8,33.69,34.5,35.25,0.45,1.2766,6.1086,3970601,138160067.0,9282000000.0,2320500000.0
2015-11-13,'603669,灵康药业,35.25,38.5,34.68,37.01,38.53,-3.28,-8.5128,14.1216,9179063,334020351.0,9165000000.0,2291250000.0
2015-11-12,'603669,灵康药业,38.53,39.19,36.11,36.29,36.1,2.43,6.7313,14.8633,9661176,362300824.0,10017800000.0,2504450000.0
2015-11-11,'603669,灵康药业,36.1,36.18,33.99,34.12,34.32,1.78,5.1865,9.9708,6480990,228681955.0,9386000000.0,2346500000.0
2015-11-10,'603669,灵康药业,34.32,35.6,33.88,34.1,34.62,-0.3,-0.8666,8.0512,5233298,181136239.0,8923200000.0,2230800000.0
2015-11-09,'603669,灵康药业,34.62,35.68,32.99,33.55,33.88,0.74,2.1842,12.1466,7895289,271763858.0,9001200000.0,2250300000.0
2015-11-06,'603669,灵康药业,33.88,33.98,32.94,32.94,32.85,1.03,3.1355,9.6338,6261983,210048912.0,8808800000.0,2202200000.0
2015-11-05,'603669,灵康药业,32.85,33.69,32.4,33.3,33.37,-0.52,-1.5583,9.3912,6104268,201394941.0,8541000000.0,2135250000.0
2015-11-04,'603669,灵康药业,33.37,33.58,32.11,32.31,32.28,1.09,3.3767,12.6298,8209341,270374118.0,8676200000.0,2169050000.0
2015-11-03,'603669,灵康药业,32.28,32.85,30.9,31.34,31.27,1.01,3.2299,12.1773,7915246,252465749.0,8392800000.0,2098200000.0
2015-11-02,'603669,灵康药业,31.27,31.94,29.3,29.7,30.26,1.01,3.3377,12.6406,8216421,255188976.0,8130200000.0,2032550000.0
2015-10-30,'603669,灵康药业,30.26,30.5,29.5,30.22,30.47,-0.21,-0.6892,6.495,4221724,127186947.0,7867600000.0,1966900000.0
