2016-05-13,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-12,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-11,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-10,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-09,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-06,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-05,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-04,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-05-03,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-29,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-28,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-27,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-26,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-25,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-22,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-21,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-20,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-19,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-18,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-15,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-14,'600408,安泰集团,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,5919984000.0,5919984000.0
2016-04-13,'600408,安泰集团,5.88,6.21,5.79,5.83,5.66,0.22,3.8869,4.6069,46381799,276712219.0,5919984000.0,5919984000.0
