2016-02-05,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-02-04,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-02-03,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-02-02,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-02-01,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-29,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-28,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-27,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-26,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-25,'603399,新华龙,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,5072386593.84,3603792640.0
2016-01-22,'603399,新华龙,10.16,10.16,9.4,9.4,9.24,0.92,9.9567,3.6201,12840695,127689206.0,5072386593.84,3603792640.0
2016-01-21,'603399,新华龙,9.24,9.88,9.21,9.6,9.68,-0.44,-4.5455,1.3731,4870306,46765815.0,4613075996.76,3277464960.0
2016-01-20,'603399,新华龙,9.68,9.92,9.5,9.68,9.81,-0.13,-1.3252,1.603,5686005,55177891.0,4832746282.32,3433534720.0
2016-01-19,'603399,新华龙,9.81,9.82,9.37,9.38,9.46,0.35,3.6998,1.8462,6548491,62960061.0,4897648866.69,3479646240.0
2016-01-18,'603399,新华龙,9.46,9.79,8.9,8.9,9.39,0.07,0.7455,1.735,6154164,58597136.0,4722911139.54,3355499840.0
2016-01-15,'603399,新华龙,9.39,10.18,9.13,10.1,10.07,-0.68,-6.7527,1.9164,6797589,65373195.0,4687963594.11,3330670560.0
2016-01-14,'603399,新华龙,10.07,10.14,9.29,9.41,9.73,0.34,3.4943,1.7181,6094316,60036428.0,5027454035.43,3571869280.0
2016-01-13,'603399,新华龙,9.73,10.24,9.71,9.8,10.08,-0.35,-3.4722,1.9606,6954335,69511989.0,4857708814.77,3451269920.0
2016-01-12,'603399,新华龙,10.08,10.42,9.48,9.66,9.47,0.61,6.4414,2.9769,10559174,106114046.0,5032446541.92,3575416320.0
2016-01-11,'603399,新华龙,9.47,10.45,9.44,10.13,10.49,-1.02,-9.7235,1.9955,7078149,70501565.0,4727903646.03,3359046880.0
2016-01-08,'603399,新华龙,10.49,10.88,9.36,10.48,10.22,0.27,2.6419,2.1137,7497269,77882870.0,5237139308.01,3720844960.0
2016-01-07,'603399,新华龙,10.22,11.16,10.22,11.1,11.35,-1.13,-9.9559,0.5181,1837649,19471125.0,5102341632.78,3625074880.0
2016-01-06,'603399,新华龙,11.35,11.5,10.8,10.83,10.78,0.57,5.2876,2.4955,8851724,99434355.0,5666494866.15,4025890400.0
2016-01-05,'603399,新华龙,10.78,11.6,10.25,10.4,11.36,-0.58,-5.1056,2.8987,10281950,111213186.0,5381921996.22,3823709120.0
2016-01-04,'603399,新华龙,11.36,12.8,11.36,12.52,12.62,-1.26,-9.9842,1.221,4330827,51809679.0,5671487372.64,4029437440.0
2015-12-31,'603399,新华龙,12.62,13.29,12.56,13.03,13.02,-0.4,-3.0722,1.2925,4584700,59441070.0,6300543190.38,4476364480.0
2015-12-30,'603399,新华龙,13.02,13.17,12.65,12.79,12.66,0.36,2.8436,1.6338,5795321,74919122.0,6500243449.98,4618246080.0
2015-12-29,'603399,新华龙,12.66,12.7,12.25,12.7,12.6,0.06,0.4762,1.8772,6658563,82597239.0,6320513216.34,4490552640.0
2015-12-28,'603399,新华龙,12.6,13.37,12.5,13.2,13.24,-0.64,-4.8338,2.1755,7716463,100554815.0,6290558177.4,4469270400.0
2015-12-25,'603399,新华龙,13.24,13.44,13.01,13.05,13.14,0.1,0.761,1.7884,6343393,84045106.0,6610078592.76,4696280960.0
2015-12-24,'603399,新华龙,13.14,13.9,12.9,13.71,13.9,-0.76,-5.4676,3.0561,10840098,143512068.0,6560153527.86,4660810560.0
2015-12-23,'603399,新华龙,13.9,14.68,13.75,14.6,14.53,-0.63,-4.3359,2.4783,8790715,124138961.0,6939584021.1,4930385600.0
2015-12-22,'603399,新华龙,14.53,14.79,14.3,14.55,14.7,-0.17,-1.1565,2.4518,8696486,125991011.0,7254111929.97,5153849120.0
2015-12-21,'603399,新华龙,14.7,15.03,14.21,14.45,14.56,0.14,0.9615,5.7534,20407602,300978157.0,7338984540.3,5214148800.0
2015-12-18,'603399,新华龙,14.56,14.9,13.65,14.0,13.95,0.61,4.3728,4.6207,16389744,232736603.0,7269089449.44,5164490240.0
2015-12-17,'603399,新华龙,13.95,14.19,13.8,13.95,13.86,0.09,0.6494,2.9188,10353040,144445826.0,6964546553.55,4948120800.0
2015-12-16,'603399,新华龙,13.86,14.5,13.76,14.03,14.18,-0.32,-2.2567,3.8507,13658761,192855929.0,6919613995.14,4916197440.0
2015-12-15,'603399,新华龙,14.18,14.35,13.09,13.4,13.38,0.8,5.9791,3.6202,12840858,175804768.0,7079374202.82,5029702720.0
2015-12-14,'603399,新华龙,13.38,13.49,12.79,13.0,12.99,0.39,3.0023,3.2924,11678134,155149371.0,6679973683.62,4745939520.0
2015-12-11,'603399,新华龙,12.99,13.38,12.5,13.08,13.02,-0.03,-0.2304,2.511,8906789,115155136.0,6485265930.51,4607604960.0
2015-12-10,'603399,新华龙,13.02,13.9,12.96,13.68,13.74,-0.72,-5.2402,3.2457,11512564,155198230.0,6500243449.98,4618246080.0
2015-12-09,'603399,新华龙,13.74,13.78,12.6,13.31,13.17,0.57,4.328,5.3422,18948871,251053095.0,6859703917.26,4873632960.0
2015-12-08,'603399,新华龙,13.17,13.95,13.0,13.95,14.25,-1.08,-7.5789,5.0609,17951077,238830076.0,6575131047.33,4671451680.0
