2016-05-13,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-12,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-11,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-10,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-09,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-06,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-05,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-04,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-05-03,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-29,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-28,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-27,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-26,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-25,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-22,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-21,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-20,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-19,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-18,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-15,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-14,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-13,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-12,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-11,'600139,西部资源,0.0,0.0,0.0,0.0,12.31,None,None,0.0,0,0.0,8147872153.48,8147872153.48
2016-04-08,'600139,西部资源,12.31,12.41,11.32,11.46,11.63,0.68,5.8469,4.8919,32379284,383566960.0,8147872153.48,8147872153.48
2016-04-07,'600139,西部资源,11.63,12.1,11.55,11.96,11.82,-0.19,-1.6074,4.3613,28867294,340582500.0,7697786608.04,7697786608.04
2016-04-06,'600139,西部资源,11.82,12.26,11.38,11.55,11.54,0.28,2.4263,5.6198,37197070,441669845.0,7823545804.56,7823545804.56
2016-04-05,'600139,西部资源,11.54,11.78,10.78,10.79,10.79,0.75,6.9509,6.5256,43192476,487701469.0,7638216462.32,7638216462.32
2016-04-01,'600139,西部资源,10.79,10.83,10.34,10.46,10.49,0.3,2.8599,4.2737,28287342,299255480.0,7141798581.32,7141798581.32
2016-03-31,'600139,西部资源,10.49,10.77,10.41,10.7,10.62,-0.13,-1.2241,3.4779,23019824,242811973.0,6943231428.92,6943231428.92
2016-03-30,'600139,西部资源,10.62,10.65,10.24,10.34,10.22,0.4,3.9139,3.7068,24534803,256400349.0,7029277194.96,7029277194.96
2016-03-29,'600139,西部资源,10.22,10.64,10.03,10.33,10.35,-0.13,-1.256,3.4726,22985092,235900310.0,6764520991.76,6764520991.76
2016-03-28,'600139,西部资源,10.35,10.98,10.26,10.62,10.6,-0.25,-2.3585,5.1787,34277011,365463856.0,6850566757.8,6850566757.8
2016-03-25,'600139,西部资源,10.6,10.68,10.01,10.05,10.11,0.49,4.8467,3.988,26395938,271900866.0,7016039384.8,7016039384.8
2016-03-24,'600139,西部资源,10.11,10.46,10.1,10.35,10.54,-0.43,-4.0797,4.1401,27403063,281623768.0,6691713035.88,6691713035.88
2016-03-23,'600139,西部资源,10.54,10.58,10.28,10.41,10.62,-0.08,-0.7533,4.3613,28867132,301340000.0,6976325954.32,6976325954.32
2016-03-22,'600139,西部资源,10.62,10.91,10.16,10.31,10.34,0.28,2.7079,9.006,59609690,632902299.0,7029277194.96,7029277194.96
2016-03-21,'600139,西部资源,10.34,10.34,9.4,9.59,9.4,0.94,10.0,5.8271,38568711,380022405.0,6843947852.72,6843947852.72
2016-03-18,'600139,西部资源,9.4,9.55,8.94,8.94,8.89,0.51,5.7368,4.6278,30631261,286032975.0,6221770775.2,6221770775.2
