2016-05-13,'603012,创力集团,20.17,20.95,20.0,20.1,20.34,-0.17,-0.8358,1.5053,3189985,65246684.0,6419707600.0,4274366535.44
2016-05-12,'603012,创力集团,20.34,20.52,19.08,20.51,20.94,-0.6,-2.8653,1.7677,3745963,75078189.0,6473815200.0,4310392430.88
2016-05-11,'603012,创力集团,20.94,21.31,20.38,20.38,20.32,0.62,3.0512,3.216,6815167,142684114.0,6664783200.0,4437542650.08
2016-05-10,'603012,创力集团,20.32,20.44,19.7,19.8,19.96,0.36,1.8036,1.5863,3361662,68059350.0,6467449600.0,4306154090.24
2016-05-09,'603012,创力集团,19.96,20.85,19.76,20.55,21.08,-1.12,-5.3131,2.5507,5405398,109832177.0,6352868800.0,4229863958.72
2016-05-06,'603012,创力集团,21.08,22.58,20.65,20.65,20.53,0.55,2.679,5.1923,11003374,238892162.0,6709342400.0,4467211034.56
2016-05-05,'603012,创力集团,20.53,20.57,20.04,20.11,20.2,0.33,1.6337,1.2892,2732064,55705258.0,6534288400.0,4350656666.96
2016-05-04,'603012,创力集团,20.2,20.4,20.0,20.11,20.26,-0.06,-0.2962,1.3958,2957836,59693362.0,6429256000.0,4280724046.4
2016-05-03,'603012,创力集团,20.26,20.28,19.51,19.6,19.59,0.67,3.4201,1.2222,2590076,51856551.0,6448352800.0,4293439068.32
2016-04-29,'603012,创力集团,19.59,20.06,19.57,19.99,19.95,-0.36,-1.8045,0.8699,1843370,36535225.0,6235105200.0,4151454656.88
2016-04-28,'603012,创力集团,19.95,20.38,19.59,20.25,20.43,-0.48,-2.3495,1.4239,3017499,60258567.0,6349686000.0,4227744788.4
2016-04-27,'603012,创力集团,20.43,20.58,19.74,19.97,19.85,0.58,2.9219,1.5638,3313974,66854577.0,6502460400.0,4329464963.76
2016-04-26,'603012,创力集团,19.85,19.87,19.42,19.61,19.6,0.25,1.2755,0.8378,1775521,34854820.0,6317858000.0,4206553085.2
2016-04-25,'603012,创力集团,19.6,19.79,19.17,19.52,19.52,0.08,0.4098,0.9597,2033825,39857086.0,6238288000.0,4153573827.2
2016-04-22,'603012,创力集团,19.52,19.55,18.8,19.07,19.22,0.3,1.5609,0.9685,2052327,39494266.0,6212825600.0,4136620464.64
2016-04-21,'603012,创力集团,19.22,19.87,19.12,19.56,19.48,-0.26,-1.3347,1.3253,2808634,55136705.0,6117341600.0,4073045355.04
2016-04-20,'603012,创力集团,19.48,21.27,19.1,21.27,21.18,-1.7,-8.0264,2.8576,6055822,121550559.0,6200094400.0,4128143783.36
2016-04-19,'603012,创力集团,21.18,21.97,21.01,21.58,21.09,0.09,0.4267,2.5519,5407820,115204054.0,6741170400.0,4488402737.76
2016-04-18,'603012,创力集团,21.09,21.58,20.45,20.52,20.39,0.7,3.4331,3.1107,6592123,139153927.0,6712525200.0,4469330204.88
2016-04-15,'603012,创力集团,20.39,20.56,20.15,20.45,20.49,-0.1,-0.488,1.2115,2567452,52181290.0,6489729200.0,4320988282.48
2016-04-14,'603012,创力集团,20.49,20.64,20.04,20.48,20.36,0.13,0.6385,1.7759,3763330,76235798.0,6521557200.0,4342179985.68
2016-04-13,'603012,创力集团,20.36,21.01,19.79,19.8,19.68,0.68,3.4553,2.8502,6040115,124156147.0,6480180800.0,4314630771.52
2016-04-12,'603012,创力集团,19.68,19.7,19.33,19.45,19.41,0.27,1.391,1.9507,4133780,80751257.0,6263750400.0,4170527189.76
2016-04-11,'603012,创力集团,19.41,19.73,19.09,19.09,18.94,0.47,2.4815,1.6422,3480150,67731988.0,6177814800.0,4113309591.12
2016-04-08,'603012,创力集团,18.94,18.99,18.66,18.83,18.9,0.04,0.2116,1.0226,2167098,40780154.0,6028223200.0,4013708586.08
2016-04-07,'603012,创力集团,18.9,19.55,18.88,19.4,19.44,-0.54,-2.7778,1.6853,3571350,68501613.0,6015492000.0,4005231904.8
2016-04-06,'603012,创力集团,19.44,19.48,19.11,19.35,19.32,0.12,0.6211,1.4399,3051464,58860058.0,6187363200.0,4119667102.08
2016-04-05,'603012,创力集团,19.32,19.38,18.77,18.8,18.77,0.55,2.9302,1.5061,3191765,61250326.0,6149169600.0,4094237058.24
2016-04-01,'603012,创力集团,18.77,19.0,18.46,19.0,19.05,-0.28,-1.4698,1.0181,2157450,40321584.0,5974115600.0,3977682690.64
2016-03-31,'603012,创力集团,19.05,19.28,18.92,19.09,19.03,0.02,0.1051,1.353,2867183,54730346.0,6063234000.0,4037019459.6
2016-03-30,'603012,创力集团,19.03,19.09,18.32,18.45,18.25,0.78,4.274,1.1353,2405949,45185749.0,6056868400.0,4032781118.96
2016-03-29,'603012,创力集团,18.25,18.75,18.12,18.7,18.78,-0.53,-2.8222,1.0718,2271361,41859890.0,5808610000.0,3867485834.0
2016-03-28,'603012,创力集团,18.78,19.39,18.71,19.12,19.12,-0.34,-1.7782,1.3578,2877499,54915636.0,5977298400.0,3979801860.96
2016-03-25,'603012,创力集团,19.12,19.4,18.67,18.67,19.02,0.1,0.5258,1.1371,2409789,45839532.0,6085513600.0,4051853651.84
2016-03-24,'603012,创力集团,19.02,19.45,19.0,19.45,19.61,-0.59,-3.0087,2.4297,5148883,98934772.0,6053685600.0,4030661948.64
2016-03-23,'603012,创力集团,19.61,19.65,18.55,18.67,18.71,0.9,4.8103,3.3132,7021165,135015562.0,6241470800.0,4155692997.52
2016-03-22,'603012,创力集团,18.71,18.96,18.6,18.77,18.99,-0.28,-1.4745,1.6631,3524449,66192321.0,5955018800.0,3964967668.72
2016-03-21,'603012,创力集团,18.99,19.03,18.56,18.59,18.55,0.44,2.372,2.6898,5700116,107344947.0,6044137200.0,4024304437.68
2016-03-18,'603012,创力集团,18.55,18.84,17.95,18.03,18.03,0.52,2.8841,6.6558,5298056,97710042.0,5904094000.0,1476580000.0
2016-03-17,'603012,创力集团,18.03,18.15,17.49,17.61,17.58,0.45,2.5597,3.5603,2834019,50728247.0,5738588400.0,1435188000.0
2016-03-16,'603012,创力集团,17.58,18.18,17.48,18.18,17.99,-0.41,-2.279,2.1216,1688800,30052626.0,5595362400.0,1399368000.0
2016-03-15,'603012,创力集团,17.99,18.27,17.81,18.1,18.28,-0.29,-1.5864,2.5215,2007151,36187876.0,5725857200.0,1432004000.0
2016-03-14,'603012,创力集团,18.28,18.54,17.86,17.86,17.68,0.6,3.3937,4.0585,3230592,58996765.0,5818158400.0,1455088000.0
2016-03-11,'603012,创力集团,17.68,17.86,17.01,17.01,17.34,0.34,1.9608,2.6913,2142251,37403108.0,5627190400.0,1407328000.0
2016-03-10,'603012,创力集团,17.34,17.9,17.3,17.52,17.72,-0.38,-2.1445,2.2004,1751480,30862029.0,5518975200.0,1380264000.0
2016-03-09,'603012,创力集团,17.72,18.07,17.51,17.79,18.26,-0.54,-2.9573,3.0641,2439051,43369970.0,5639921600.0,1410512000.0
2016-03-08,'603012,创力集团,18.26,18.28,16.8,17.42,17.52,0.74,4.2237,4.1947,3338998,58691763.0,5811792800.0,1453496000.0
2016-03-07,'603012,创力集团,17.52,17.69,16.9,16.9,16.87,0.65,3.853,2.3084,1837525,32026314.0,5576265600.0,1394592000.0
2016-03-04,'603012,创力集团,16.87,17.62,16.7,17.46,17.5,-0.63,-3.6,2.8564,2273686,39068081.0,5369383600.0,1342852000.0
2016-03-03,'603012,创力集团,17.5,17.95,17.25,17.49,17.5,0.0,0.0,3.1707,2523891,44671008.0,5569900000.0,1393000000.0
2016-03-02,'603012,创力集团,17.5,17.57,16.58,16.58,16.7,0.8,4.7904,3.3493,2666051,45687241.0,5569900000.0,1393000000.0
2016-03-01,'603012,创力集团,16.7,16.81,16.15,16.46,16.17,0.53,3.2777,2.4647,1961877,32240521.0,5315276000.0,1329320000.0
2016-02-29,'603012,创力集团,16.17,17.28,16.0,17.2,17.28,-1.11,-6.4236,3.1053,2471813,40290297.0,5146587600.0,1287132000.0
2016-02-26,'603012,创力集团,17.28,17.7,16.86,17.4,17.24,0.04,0.232,2.9611,2357021,40727118.0,5499878400.0,1375488000.0
2016-02-25,'603012,创力集团,17.24,19.18,17.24,18.97,19.16,-1.92,-10.0209,5.1072,4065330,72728667.0,5487147200.0,1372304000.0
2016-02-24,'603012,创力集团,19.16,19.17,18.4,18.77,18.88,0.28,1.4831,3.1725,2525329,47468791.0,6098244800.0,1525136000.0
2016-02-23,'603012,创力集团,18.88,19.5,18.65,19.5,19.41,-0.53,-2.7306,3.6921,2938915,55937582.0,6009126400.0,1502848000.0
2016-02-22,'603012,创力集团,19.41,19.42,18.98,19.19,19.0,0.41,2.1579,3.7461,2981916,57340690.0,6177814800.0,1545036000.0
2016-02-19,'603012,创力集团,19.0,19.4,18.65,18.79,19.17,-0.17,-0.8868,4.9542,3943546,75295217.0,6047320000.0,1512400000.0
2016-02-18,'603012,创力集团,19.17,19.4,18.0,18.46,18.27,0.9,4.9261,5.3652,4270666,79356946.0,6101427600.0,1525932000.0
2016-02-17,'603012,创力集团,18.27,18.57,17.8,17.95,17.92,0.35,1.9531,3.4598,2753966,50129767.0,5814975600.0,1454292000.0
2016-02-16,'603012,创力集团,17.92,17.98,17.25,17.25,17.15,0.77,4.4898,2.7379,2179375,38685983.0,5703577600.0,1426432000.0
2016-02-15,'603012,创力集团,17.15,17.26,16.62,16.62,17.51,-0.36,-2.056,1.9799,1575978,26775372.0,5458502000.0,1365140000.0
2016-02-05,'603012,创力集团,17.51,17.97,17.41,17.78,17.79,-0.28,-1.5739,2.5331,2016328,35729860.0,5573082800.0,1393796000.0
2016-02-04,'603012,创力集团,17.79,18.04,17.3,17.35,17.25,0.54,3.1304,3.288,2617227,46335595.0,5662201200.0,1416084000.0
2016-02-03,'603012,创力集团,17.25,17.29,16.84,17.0,17.27,-0.02,-0.1158,2.1044,1675093,28534904.0,5490330000.0,1373100000.0
2016-02-02,'603012,创力集团,17.27,17.37,16.66,16.66,16.68,0.59,3.5372,2.2654,1803220,30951249.0,5496695600.0,1374692000.0
2016-02-01,'603012,创力集团,16.68,17.0,16.23,16.71,16.8,-0.12,-0.7143,2.1605,1719722,28785295.0,5308910400.0,1327728000.0
2016-01-29,'603012,创力集团,16.8,17.0,16.04,16.33,16.13,0.67,4.1538,2.9455,2344627,39056326.0,5347104000.0,1337280000.0
2016-01-28,'603012,创力集团,16.13,16.86,16.0,16.43,16.81,-0.68,-4.0452,2.3501,1870680,30876732.0,5133856400.0,1283948000.0
2016-01-27,'603012,创力集团,16.81,17.48,15.71,17.22,17.12,-0.31,-1.8107,4.0074,3189920,52946741.0,5350286800.0,1338076000.0
2016-01-26,'603012,创力集团,17.12,18.78,17.06,18.65,18.95,-1.83,-9.657,4.118,3277963,58854574.0,5448953600.0,1362752000.0
2016-01-25,'603012,创力集团,18.95,19.19,18.4,18.42,18.26,0.69,3.7788,3.7329,2971356,56017524.0,6031406000.0,1508420000.0
2016-01-22,'603012,创力集团,18.26,18.49,17.58,18.08,17.94,0.32,1.7837,2.4547,1953961,35272141.0,5811792800.0,1453496000.0
2016-01-21,'603012,创力集团,17.94,19.1,17.9,18.4,18.85,-0.91,-4.8276,3.3097,2634518,48871912.0,5709943200.0,1428024000.0
2016-01-20,'603012,创力集团,18.85,19.4,18.75,19.17,19.2,-0.35,-1.8229,3.6889,2936360,55899536.0,5999578000.0,1500460000.0
2016-01-19,'603012,创力集团,19.2,19.28,18.27,18.27,18.49,0.71,3.8399,3.9285,3127075,59082839.0,6110976000.0,1528320000.0
2016-01-18,'603012,创力集团,18.49,18.75,17.33,17.33,18.0,0.49,2.7222,3.2866,2616172,47679274.0,5884997200.0,1471804000.0
2016-01-15,'603012,创力集团,18.0,18.88,17.8,18.78,18.84,-0.84,-4.4586,3.3108,2635430,48515424.0,5729040000.0,1432800000.0
2016-01-14,'603012,创力集团,18.84,19.11,17.0,17.45,18.21,0.63,3.4596,4.1742,3322683,60616759.0,5996395200.0,1499664000.0
2016-01-13,'603012,创力集团,18.21,19.29,18.16,18.87,18.68,-0.47,-2.5161,4.1315,3288666,61974483.0,5795878800.0,1449516000.0
2016-01-12,'603012,创力集团,18.68,18.96,17.8,18.8,18.61,0.07,0.3761,4.3599,3470442,64396442.0,5945470400.0,1486928000.0
2016-01-11,'603012,创力集团,18.61,20.26,18.61,20.18,20.68,-2.07,-10.0097,5.6209,4474199,86911707.0,5923190800.0,1481356000.0
2016-01-08,'603012,创力集团,20.68,21.79,19.09,20.8,20.83,-0.15,-0.7201,5.8883,4687099,97983965.0,6582030400.0,1646128000.0
2016-01-07,'603012,创力集团,20.83,22.73,20.83,22.71,23.14,-2.31,-9.9827,1.4304,1138600,24438060.0,6629772400.0,1658068000.0
2016-01-06,'603012,创力集团,23.14,23.16,22.55,22.86,22.57,0.57,2.5255,4.7848,3808666,87219069.0,7364999200.0,1841944000.0
2016-01-05,'603012,创力集团,22.57,23.49,21.6,22.35,23.68,-1.11,-4.6875,6.4643,5145574,116520001.0,7183579600.0,1796572000.0
2016-01-04,'603012,创力集团,23.68,26.19,23.67,26.0,26.3,-2.62,-9.962,4.9423,3934078,97589792.0,7536870400.0,1884928000.0
2015-12-31,'603012,创力集团,26.3,27.21,26.27,27.2,27.3,-1.0,-3.663,6.9559,5536880,147890487.0,8370764000.0,2093480000.0
2015-12-30,'603012,创力集团,27.3,27.65,26.3,26.41,26.34,0.96,3.6446,13.6842,10892598,295343227.0,8689044000.0,2173080000.0
2015-12-29,'603012,创力集团,26.34,26.38,24.89,25.28,25.34,1.0,3.9463,6.0908,4848244,124216517.0,8383495200.0,2096664000.0
2015-12-28,'603012,创力集团,25.34,26.45,25.28,25.85,25.82,-0.48,-1.859,7.1259,5672187,147274291.0,8065215200.0,2017064000.0
2015-12-25,'603012,创力集团,25.82,26.16,25.36,25.36,25.32,0.5,1.9747,4.1166,3276828,84512434.0,8217989600.0,2055272000.0
2015-12-24,'603012,创力集团,25.32,25.8,24.88,25.51,25.79,-0.47,-1.8224,4.9489,3939339,99331261.0,8058849600.0,2015472000.0
2015-12-23,'603012,创力集团,25.79,26.48,25.56,26.46,26.32,-0.53,-2.0137,5.5995,4457178,115949884.0,8208441200.0,2052884000.0
2015-12-22,'603012,创力集团,26.32,26.49,25.82,26.1,26.12,0.2,0.7657,5.5154,4390284,114832866.0,8377129600.0,2095072000.0
2015-12-21,'603012,创力集团,26.12,26.36,25.71,26.35,26.28,-0.16,-0.6088,6.4046,5098027,132396923.0,8313473600.0,2079152000.0
2015-12-18,'603012,创力集团,26.28,27.2,26.0,26.23,26.19,0.09,0.3436,10.3425,8232621,218300881.0,8364398400.0,2091888000.0
2015-12-17,'603012,创力集团,26.19,26.37,25.3,25.81,25.46,0.73,2.8672,9.6443,7676852,199090237.0,8335753200.0,2084724000.0
2015-12-16,'603012,创力集团,25.46,26.6,24.17,24.4,24.25,1.21,4.9897,9.9251,7900390,201867217.0,8103408800.0,2026616000.0
2015-12-15,'603012,创力集团,24.25,24.69,24.01,24.06,24.0,0.25,1.0417,3.5386,2816730,68602043.0,7718290000.0,1930300000.0
2015-12-14,'603012,创力集团,24.0,24.05,22.51,23.0,23.34,0.66,2.8278,3.015,2399969,56438703.0,7638720000.0,1910400000.0
2015-12-11,'603012,创力集团,23.34,24.25,23.28,24.03,24.19,-0.85,-3.5138,3.8538,3067650,72343847.0,7428655200.0,1857864000.0
2015-12-10,'603012,创力集团,24.19,24.96,23.75,23.75,23.95,0.24,1.0021,4.1446,3299129,80594235.0,7699193200.0,1925524000.0
2015-12-09,'603012,创力集团,23.95,24.75,23.83,24.05,24.55,-0.6,-2.444,3.7628,2995198,72516002.0,7622806000.0,1906420000.0
2015-12-08,'603012,创力集团,24.55,25.39,24.5,25.39,25.53,-0.98,-3.8386,5.5084,4384725,108986351.0,7813774000.0,1954180000.0
2015-12-07,'603012,创力集团,25.53,25.55,24.61,24.61,24.51,1.02,4.1616,7.3655,5862916,147993758.0,8125688400.0,2032188000.0
2015-12-04,'603012,创力集团,24.51,25.0,24.28,24.61,24.61,-0.1,-0.4063,5.3829,4284766,105736125.0,7801042800.0,1950996000.0
2015-12-03,'603012,创力集团,24.61,24.79,23.93,23.93,23.79,0.82,3.4468,4.5434,3616554,88424267.0,7832870800.0,1958956000.0
2015-12-02,'603012,创力集团,23.79,24.7,22.95,24.67,24.7,-0.91,-3.6842,5.3601,4266679,101334438.0,7571881200.0,1893684000.0
2015-12-01,'603012,创力集团,24.7,25.38,24.18,24.3,24.59,0.11,0.4473,7.5341,5997135,148972245.0,7861516000.0,1966120000.0
2015-11-30,'603012,创力集团,24.59,24.76,22.02,24.0,24.27,0.32,1.3185,8.7843,6992308,167381543.0,7826505200.0,1957364000.0
2015-11-27,'603012,创力集团,24.27,26.64,24.13,26.47,26.81,-2.54,-9.4741,9.9211,7897179,201537075.0,7724655600.0,1931892000.0
