2016-05-13,'600370,三房巷,13.63,13.68,13.02,13.1,13.25,0.38,2.8679,2.5678,8188725,109342671.0,4346575541.96,4346575541.96
2016-05-12,'600370,三房巷,13.25,13.28,12.62,13.25,13.53,-0.28,-2.0695,2.7043,8623809,111750218.0,4225394419.0,4225394419.0
2016-05-11,'600370,三房巷,13.53,14.37,13.4,14.25,14.07,-0.54,-3.838,2.9296,9342580,128525684.0,4314685772.76,4314685772.76
2016-05-10,'600370,三房巷,14.07,14.65,13.73,14.2,14.29,-0.22,-1.5395,3.6843,11749054,166295542.0,4486890526.44,4486890526.44
2016-05-09,'600370,三房巷,14.29,15.75,14.29,15.75,15.88,-1.59,-10.0126,5.8053,18513034,272737648.0,4557048018.68,4557048018.68
2016-05-06,'600370,三房巷,15.88,16.68,15.7,16.12,16.46,-0.58,-3.5237,7.6043,24249788,391801064.0,5064095348.96,5064095348.96
2016-05-05,'600370,三房巷,16.46,16.83,15.25,15.25,15.42,1.04,6.7445,7.9519,25358330,411416042.0,5249056010.32,5249056010.32
2016-05-04,'600370,三房巷,15.42,16.44,15.2,15.99,15.76,-0.34,-2.1574,8.8765,28306832,449512500.0,4917402410.64,4917402410.64
2016-05-03,'600370,三房巷,0.0,0.0,0.0,0.0,15.76,None,None,0.0,0,0.0,5025827625.92,5025827625.92
2016-04-29,'600370,三房巷,15.76,15.76,15.0,15.3,14.33,1.43,9.9791,2.678,8540225,133063527.0,5025827625.92,5025827625.92
2016-04-28,'600370,三房巷,14.33,14.65,13.98,14.41,14.5,-0.17,-1.1724,1.7592,5610019,80097705.0,4569803926.36,4569803926.36
2016-04-27,'600370,三房巷,14.5,14.8,14.43,14.52,14.47,0.03,0.2073,2.0226,6450094,94319886.0,4624016534.0,4624016534.0
2016-04-26,'600370,三房巷,14.47,14.48,14.06,14.06,14.09,0.38,2.6969,1.7499,5580386,79797602.0,4614449603.24,4614449603.24
2016-04-25,'600370,三房巷,14.09,14.2,14.0,14.17,14.2,-0.11,-0.7746,1.3964,4453181,62736676.0,4493268480.28,4493268480.28
2016-04-22,'600370,三房巷,14.2,14.4,13.94,14.0,14.2,0.0,0.0,2.038,6499283,92015665.0,4528347226.4,4528347226.4
2016-04-21,'600370,三房巷,14.2,15.06,14.0,14.85,15.07,-0.87,-5.7731,4.1801,13330189,194565347.0,4528347226.4,4528347226.4
2016-04-20,'600370,三房巷,15.07,15.88,13.99,15.41,15.53,-0.46,-2.962,5.7785,18427536,280091594.0,4805788218.44,4805788218.44
