2016-05-13,'600498,烽火通信,22.92,23.38,22.78,23.07,23.07,-0.15,-0.6502,0.2645,2556677,58930968.0,23990214424.1,22156868286.0
2016-05-12,'600498,烽火通信,23.07,23.18,22.02,23.01,23.21,-0.14,-0.6032,0.3159,3053379,69962368.0,24147218445.2,22301873968.5
2016-05-11,'600498,烽火通信,23.21,23.66,23.04,23.47,23.36,-0.15,-0.6421,0.4634,4479627,104861166.0,24293755531.5,22437212605.5
2016-05-10,'600498,烽火通信,23.36,23.63,23.25,23.3,23.48,-0.12,-0.5111,0.3179,3073091,71968304.0,24450759552.6,22582218288.0
2016-05-09,'600498,烽火通信,23.48,23.85,23.06,23.7,24.02,-0.54,-2.2481,0.7,6766595,159125134.0,24576362769.5,22698222834.0
2016-05-06,'600498,烽火通信,24.02,25.4,23.99,25.1,24.92,-0.9,-3.6116,0.9458,9142776,226938294.0,25141577245.5,23220243291.0
2016-05-05,'600498,烽火通信,24.92,25.01,24.61,24.74,24.74,0.18,0.7276,0.431,4166086,103707833.0,26083601372.1,24090277386.0
2016-05-04,'600498,烽火通信,24.74,25.05,24.6,24.6,24.71,0.03,0.1214,0.5416,5235674,130093217.0,25895196546.8,23916270567.0
2016-05-03,'600498,烽火通信,24.71,24.85,23.81,24.05,23.94,0.77,3.2164,0.6774,6548012,160610813.0,25863795742.5,23887269430.5
2016-04-29,'600498,烽火通信,23.94,24.2,23.81,24.12,24.23,-0.29,-1.1969,0.5653,5465076,131115041.0,25057841767.6,23142906927.0
2016-04-28,'600498,烽火通信,24.23,24.78,23.88,24.19,24.62,-0.39,-1.5841,0.6242,6033960,146035314.0,25361382875.0,23423251246.5
2016-04-27,'600498,烽火通信,24.62,25.11,24.47,24.54,24.47,0.15,0.613,0.7168,6928957,171888267.0,25769593329.9,23800266021.0
2016-04-26,'600498,烽火通信,24.47,24.48,24.04,24.04,24.1,0.37,1.5353,0.4686,4529969,110002308.0,25612589308.8,23655260338.5
2016-04-25,'600498,烽火通信,24.1,24.3,23.51,24.1,24.31,-0.21,-0.8638,0.6065,5862984,140746980.0,25225312723.4,23297579655.0
2016-04-22,'600498,烽火通信,24.31,24.39,23.87,23.88,24.09,0.22,0.9132,0.6526,6308861,152372645.0,25445118352.9,23500587610.5
2016-04-21,'600498,烽火通信,24.09,24.71,23.6,24.17,24.64,-0.55,-2.2321,1.1355,10976900,266623525.0,25214845788.7,23287912609.5
2016-04-20,'600498,烽火通信,24.64,25.89,23.85,25.5,24.7,-0.06,-0.2429,2.5019,24185813,605864504.0,25790527199.4,23819600112.0
2016-04-19,'600498,烽火通信,24.7,25.13,24.62,24.94,24.9,-0.2,-0.8032,1.0458,10109907,251063192.0,25853328807.8,23877602385.0
2016-04-18,'600498,烽火通信,24.9,25.4,24.79,25.4,25.55,-0.65,-2.544,0.6863,6634084,165626007.0,26062667502.6,24070943295.0
2016-04-15,'600498,烽火通信,25.55,25.84,25.12,25.8,25.67,-0.12,-0.4675,1.0125,9787811,248706247.0,26743018260.7,24699301252.5
2016-04-14,'600498,烽火通信,25.67,25.88,25.26,25.78,25.59,0.08,0.3126,0.5698,5508214,140786452.0,26868621477.6,24815305798.5
2016-04-13,'600498,烽火通信,25.59,26.19,25.5,25.63,25.6,-0.01,-0.0391,1.2219,11812512,305477413.0,26784885999.7,24737969434.5
2016-04-12,'600498,烽火通信,25.6,25.83,25.1,25.72,25.95,-0.35,-1.3487,1.1181,10808800,273814070.0,26795352934.4,24747636480.0
2016-04-11,'600498,烽火通信,25.95,26.57,25.1,25.11,26.18,-0.23,-0.8785,1.944,18792891,487526998.0,27161695650.3,25085983072.5
2016-04-08,'600498,烽火通信,0.0,0.0,0.0,0.0,26.18,None,None,0.0,0,0.0,27402435149.3,25308325119.0
2016-04-07,'600498,烽火通信,0.0,0.0,0.0,0.0,26.18,None,None,0.0,0,0.0,27402435149.3,25308325119.0
