2016-05-13,'600082,海泰发展,5.66,5.69,5.6,5.65,5.64,0.02,0.3546,0.7588,4798764,27076825.0,3657015575.16,3579524379.32
2016-05-12,'600082,海泰发展,5.64,5.7,5.55,5.7,5.79,-0.15,-2.5907,1.4606,9237114,51901354.0,3644093258.64,3566875883.28
2016-05-11,'600082,海泰发展,5.79,5.95,5.77,5.92,5.9,-0.11,-1.8644,0.9954,6295367,36856917.0,3741010632.54,3661739603.58
2016-05-10,'600082,海泰发展,5.9,5.92,5.84,5.86,5.87,0.03,0.5111,0.9435,5966701,35103474.0,3812083373.4,3731306331.8
2016-05-09,'600082,海泰发展,5.87,6.1,5.81,5.98,6.09,-0.22,-3.6125,1.6258,10281989,60871592.0,3792699898.62,3712333587.74
2016-05-06,'600082,海泰发展,6.09,6.57,6.07,6.5,6.5,-0.41,-6.3077,3.2,20237837,126699877.0,3934845380.34,3851467044.18
2016-05-05,'600082,海泰发展,6.5,6.52,6.42,6.52,6.51,-0.01,-0.1536,1.4826,9376165,60705211.0,4199752869.0,4110761213.0
2016-05-04,'600082,海泰发展,6.51,6.63,6.47,6.6,6.62,-0.11,-1.6616,2.3752,15021653,98321814.0,4206214027.26,4117085461.02
2016-05-03,'600082,海泰发展,6.62,6.62,6.46,6.58,6.56,0.06,0.9146,3.0262,19138408,125532238.0,4277286768.12,4186652189.24
2016-04-29,'600082,海泰发展,6.56,6.62,6.36,6.38,6.46,0.1,1.548,2.6342,16659487,108411977.0,4238519818.56,4148706701.12
2016-04-28,'600082,海泰发展,6.46,6.69,6.34,6.54,6.62,-0.16,-2.4169,3.9144,24755524,160713282.0,4173908235.96,4085464220.92
2016-04-27,'600082,海泰发展,6.62,6.82,6.22,6.23,6.2,0.42,6.7742,5.8858,37223152,246160346.0,4277286768.12,4186652189.24
2016-04-26,'600082,海泰发展,6.2,6.21,6.08,6.1,6.1,0.1,1.6393,1.2897,8156580,50097239.0,4005918121.2,3921033772.4
2016-04-25,'600082,海泰发展,6.1,6.11,5.98,6.02,6.08,0.02,0.3289,1.0134,6409071,38849066.0,3941306538.6,3857791292.2
2016-04-22,'600082,海泰发展,6.08,6.09,5.9,5.96,6.03,0.05,0.8292,1.2802,8096279,48745324.0,3928384222.08,3845142796.16
2016-04-21,'600082,海泰发展,6.03,6.23,6.01,6.06,6.12,-0.09,-1.4706,1.9502,12333538,75380851.0,3896078430.78,3813521556.06
2016-04-20,'600082,海泰发展,6.12,6.64,5.99,6.63,6.6,-0.48,-7.2727,3.9747,25137208,157545389.0,3954228855.12,3870439788.24
2016-04-19,'600082,海泰发展,6.6,6.61,6.5,6.57,6.54,0.06,0.9174,2.2881,14470784,94802620.0,4264364451.6,4174003693.2
2016-04-18,'600082,海泰发展,6.54,6.76,6.43,6.46,6.48,0.06,0.9259,3.3724,21327914,140794765.0,4225597502.04,4136058205.08
2016-04-15,'600082,海泰发展,6.48,6.54,6.42,6.5,6.5,-0.02,-0.3077,2.0783,13143838,84928832.0,4186830552.48,4098112716.96
2016-04-14,'600082,海泰发展,6.5,6.55,6.41,6.41,6.41,0.09,1.4041,1.7033,10772011,69897757.0,4199752869.0,4110761213.0
2016-04-13,'600082,海泰发展,6.41,6.48,6.36,6.43,6.38,0.03,0.4702,2.4561,15532687,99891927.0,4141602444.66,4053842980.82
2016-04-12,'600082,海泰发展,6.38,6.46,6.21,6.25,6.25,0.13,2.08,3.3529,21204749,135372208.0,4122218969.88,4034870236.76
2016-04-11,'600082,海泰发展,6.25,6.31,6.17,6.17,6.16,0.09,1.461,1.7873,11303421,70727588.0,4038223912.5,3952655012.5
