2016-05-13,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42
2016-05-12,'600777,新潮实业,0.0,0.0,0.0,0.0,14.98,None,None,0.0,0,0.0,12883256785.1,9368840719.42
2016-05-11,'600777,新潮实业,14.98,15.12,13.98,14.45,14.3,0.68,4.7552,2.756,17236642,252472044.0,12883256785.1,9368840719.42
2016-05-10,'600777,新潮实业,14.3,14.58,13.94,14.52,14.52,-0.22,-1.5152,1.5327,9585648,136251908.0,12298436049.9,8943552889.7
2016-05-09,'600777,新潮实业,14.52,14.9,14.34,14.9,14.98,-0.46,-3.0708,1.6644,10409663,151092279.0,12487642758.4,9081146011.08
2016-05-06,'600777,新潮实业,14.98,15.32,14.88,15.29,15.2,-0.22,-1.4474,2.2845,14287789,215187615.0,12883256785.1,9368840719.42
2016-05-05,'600777,新潮实业,15.2,15.24,14.96,15.12,15.2,0.0,0.0,1.6569,10362621,156436372.0,13072463493.6,9506433840.8
2016-05-04,'600777,新潮实业,15.2,15.52,15.03,15.46,15.48,-0.28,-1.8088,2.3186,14500803,220546209.0,13072463493.6,9506433840.8
2016-05-03,'600777,新潮实业,15.48,15.61,15.17,15.42,15.44,0.04,0.2591,2.2325,13962787,215011582.0,13313272031.6,9681552358.92
2016-04-29,'600777,新潮实业,15.44,15.64,15.39,15.43,15.44,0.0,0.0,1.3304,8320832,129081447.0,13278870811.9,9656535427.76
2016-04-28,'600777,新潮实业,15.44,15.83,15.2,15.7,15.65,-0.21,-1.3419,1.9406,12137014,187355976.0,13278870811.9,9656535427.76
2016-04-27,'600777,新潮实业,15.65,15.95,15.42,15.43,15.44,0.21,1.3601,2.6737,16721815,263821594.0,13459477215.5,9787874316.35
2016-04-26,'600777,新潮实业,15.44,15.58,14.82,15.04,15.03,0.41,2.7279,3.0685,19190810,294635711.0,13278870811.9,9656535427.76
2016-04-25,'600777,新潮实业,15.03,15.14,14.51,15.0,15.14,-0.11,-0.7266,1.7101,10695394,158893261.0,12926258309.8,9400111883.37
2016-04-22,'600777,新潮实业,15.14,15.23,14.9,14.99,15.18,-0.04,-0.2635,1.3264,8295543,125107989.0,13020861664.0,9468908444.06
2016-04-21,'600777,新潮实业,15.18,15.38,14.81,15.03,15.18,0.0,0.0,2.7896,17446770,263999994.0,13055262883.7,9493925375.22
2016-04-20,'600777,新潮实业,15.18,15.54,14.05,15.43,15.42,-0.24,-1.5564,4.5529,28474782,427824666.0,13055262883.7,9493925375.22
2016-04-19,'600777,新潮实业,15.42,15.51,14.96,15.5,15.51,-0.09,-0.5803,4.4553,27864383,423700257.0,13261670202.1,9644026962.18
2016-04-18,'600777,新潮实业,15.51,15.88,14.94,15.7,15.56,-0.05,-0.3213,6.3771,39883774,608795041.0,13339072946.4,9700315057.29
2016-04-15,'600777,新潮实业,15.56,17.2,15.56,17.2,17.29,-1.73,-10.0058,9.2722,57990610,941305944.0,13382074471.1,9731586221.24
