2016-05-13,'600601,方正科技,4.13,4.21,4.1,4.16,4.18,-0.05,-1.1962,0.6637,14568300,60540560.0,9064900672.52,9064900672.52
2016-05-12,'600601,方正科技,4.18,4.21,4.07,4.11,4.19,-0.01,-0.2387,0.7245,15901624,65813570.0,9174645232.72,9174645232.72
2016-05-11,'600601,方正科技,4.19,4.25,4.18,4.23,4.2,-0.01,-0.2381,0.6188,13582863,57220799.0,9196594144.76,9196594144.76
2016-05-10,'600601,方正科技,4.2,4.25,4.18,4.2,4.2,0.0,0.0,0.5861,12864606,54163942.0,9218543056.8,9218543056.8
2016-05-09,'600601,方正科技,4.2,4.35,4.16,4.35,4.35,-0.15,-3.4483,1.1494,25227005,106603541.0,9218543056.8,9218543056.8
2016-05-06,'600601,方正科技,4.35,4.55,4.35,4.54,4.54,-0.19,-4.185,1.6938,37177143,165079200.0,9547776737.4,9547776737.4
2016-05-05,'600601,方正科技,4.54,4.56,4.5,4.51,4.53,0.01,0.2208,0.9025,19809106,89704386.0,9964806066.16,9964806066.16
2016-05-04,'600601,方正科技,4.53,4.56,4.51,4.54,4.56,-0.03,-0.6579,1.0985,24110424,109314112.0,9942857154.12,9942857154.12
2016-05-03,'600601,方正科技,4.56,4.58,4.36,4.41,4.38,0.18,4.1096,1.6065,35261808,159361919.0,10008703890.2,10008703890.2
2016-04-29,'600601,方正科技,4.38,4.43,4.36,4.38,4.41,-0.03,-0.6803,0.6685,14673256,64508696.0,9613623473.52,9613623473.52
2016-04-28,'600601,方正科技,4.41,4.47,4.33,4.45,4.45,-0.04,-0.8989,1.1273,24743785,108866394.0,9679470209.64,9679470209.64
2016-04-27,'600601,方正科技,4.45,4.53,4.43,4.5,4.5,-0.05,-1.1111,0.8865,19457754,87259890.0,9767265857.8,9767265857.8
2016-04-26,'600601,方正科技,4.5,4.5,4.42,4.44,4.46,0.04,0.8969,0.688,15101644,67510135.0,9877010418.0,9877010418.0
2016-04-25,'600601,方正科技,4.46,4.49,4.4,4.48,4.5,-0.04,-0.8889,0.8868,19463437,86415733.0,9789214769.84,9789214769.84
2016-04-22,'600601,方正科技,4.5,4.51,4.43,4.49,4.5,0.0,0.0,1.0428,22889116,102462935.0,9877010418.0,9877010418.0
2016-04-21,'600601,方正科技,4.5,4.6,4.48,4.55,4.56,-0.06,-1.3158,1.1816,25935328,118039355.0,9877010418.0,9877010418.0
2016-04-20,'600601,方正科技,4.56,4.86,4.43,4.84,4.83,-0.27,-5.5901,2.4729,54277521,251643189.0,10008703890.2,10008703890.2
2016-04-19,'600601,方正科技,4.83,4.86,4.79,4.83,4.82,0.01,0.2075,1.2382,27177402,131117523.0,10601324515.3,10601324515.3
2016-04-18,'600601,方正科技,4.82,4.91,4.79,4.91,4.95,-0.13,-2.6263,2.195,48178310,232762139.0,10579375603.3,10579375603.3
