2016-05-13,'600303,曙光股份,10.72,11.08,10.6,10.85,10.89,-0.17,-1.5611,3.1852,18299327,197215378.0,6649876453.12,6158704277.12
2016-05-12,'600303,曙光股份,10.89,10.91,10.2,10.57,10.7,0.19,1.7757,3.3225,19088021,202295517.0,6755331583.44,6256370296.44
2016-05-11,'600303,曙光股份,10.7,11.09,10.6,11.0,10.94,-0.24,-2.1938,3.0296,17405100,187791867.0,6637469967.2,6147214157.2
2016-05-10,'600303,曙光股份,10.94,11.13,10.75,10.8,10.78,0.16,1.4842,3.3667,19341938,210985172.0,6786347798.24,6285095596.24
2016-05-09,'600303,曙光股份,10.78,11.28,10.71,11.13,11.47,-0.69,-6.0157,4.5163,25946264,284698567.0,6687095910.88,6193174636.88
2016-05-06,'600303,曙光股份,11.47,12.3,11.41,12.23,12.23,-0.76,-6.2142,6.38,36653342,433421802.0,7115119675.12,6589583774.12
2016-05-05,'600303,曙光股份,12.23,12.26,11.96,12.14,12.12,0.11,0.9076,4.5542,26163882,317152853.0,7586566140.08,7026208331.08
2016-05-04,'600303,曙光股份,12.12,12.35,11.81,11.88,12.04,0.08,0.6645,7.3258,42087019,510022738.0,7518330467.52,6963012671.52
2016-05-03,'600303,曙光股份,12.04,12.12,11.06,11.35,11.27,0.77,6.8323,6.9365,39850408,467321760.0,7468704523.84,6917052191.84
2016-04-29,'600303,曙光股份,11.27,11.39,11.15,11.39,11.4,-0.13,-1.1404,2.7391,15736189,177361274.0,6991054815.92,6474682574.92
2016-04-28,'600303,曙光股份,11.4,11.85,11.0,11.85,11.71,-0.31,-2.6473,5.8929,33855049,384797951.0,7071696974.4,6549368354.4
2016-04-27,'600303,曙光股份,11.71,12.08,11.42,11.5,11.49,0.22,1.9147,7.384,42421701,499810523.0,7263997506.16,6727465213.16
2016-04-26,'600303,曙光股份,11.49,11.77,10.91,10.92,10.9,0.59,5.4128,6.4163,36862028,421058888.0,7127526161.04,6601073894.04
2016-04-25,'600303,曙光股份,10.9,11.2,10.7,11.2,11.29,-0.39,-3.4544,3.8159,21922854,239186639.0,6761534826.4,6262115356.4
2016-04-22,'600303,曙光股份,11.29,11.31,10.78,11.13,11.11,0.18,1.6202,4.581,26318159,290236153.0,7003461301.84,6486172694.84
2016-04-21,'600303,曙光股份,11.11,11.59,11.05,11.21,11.35,-0.24,-2.1145,5.2228,30005135,340532089.0,6891802928.56,6382761615.56
2016-04-20,'600303,曙光股份,11.35,12.5,11.17,12.4,12.35,-1.0,-8.0972,8.5024,48846957,577180102.0,7040680759.6,6520643054.6
2016-04-19,'600303,曙光股份,12.35,12.4,12.06,12.16,12.09,0.26,2.1505,7.7814,44704596,548917619.0,7661005055.6,7095149050.6
2016-04-18,'600303,曙光股份,12.09,12.2,11.78,12.0,12.16,-0.07,-0.5757,5.259,30213220,361195857.0,7499720738.64,6945777491.64
2016-04-15,'600303,曙光股份,12.16,12.28,12.06,12.27,12.35,-0.19,-1.5385,4.9401,28380955,344906210.0,7543143439.36,6985992911.36
2016-04-14,'600303,曙光股份,12.35,12.44,11.79,12.01,12.19,0.16,1.3126,11.1367,63980799,772903378.0,7661005055.6,7095149050.6
2016-04-13,'600303,曙光股份,12.19,12.45,12.09,12.15,12.2,-0.01,-0.082,8.1481,46811158,572913919.0,7561753168.24,7003228091.24
2016-04-12,'600303,曙光股份,12.2,12.73,12.0,12.66,12.94,-0.74,-5.7187,9.9397,57104009,697772735.0,7567956411.2,7008973151.2
2016-04-11,'600303,曙光股份,12.94,13.15,12.63,12.95,12.8,0.14,1.0938,9.6764,55591381,716206515.0,8026996390.24,7434107588.24
2016-04-08,'600303,曙光股份,12.8,12.93,12.5,12.73,12.92,-0.12,-0.9288,5.1747,29728751,376951389.0,7940150988.8,7353676748.8
2016-04-07,'600303,曙光股份,12.92,13.29,12.76,13.29,13.18,-0.26,-1.9727,7.3911,42462427,553409425.0,8014589904.32,7422617468.32
2016-04-06,'600303,曙光股份,13.18,13.39,12.9,13.24,13.41,-0.23,-1.7151,9.1767,52720516,690729202.0,8175874221.28,7571989027.28
2016-04-05,'600303,曙光股份,13.41,13.65,12.76,12.76,12.47,0.94,7.5381,13.0214,74808918,985057845.0,8318548809.36,7704125406.36
2016-04-01,'600303,曙光股份,12.47,12.78,12.05,12.69,12.87,-0.4,-3.108,6.8406,39299714,486021698.0,7735443971.12,7164089770.12
2016-03-31,'600303,曙光股份,12.87,13.4,12.71,13.38,13.28,-0.41,-3.0873,8.7128,50055763,647983840.0,7983573689.52,7393892168.52
2016-03-30,'600303,曙光股份,13.28,13.39,12.45,12.63,12.48,0.8,6.4103,10.1655,58401585,749006727.0,8237906650.88,7629439626.88
2016-03-29,'600303,曙光股份,12.48,13.15,12.1,13.01,13.18,-0.7,-5.3111,10.2424,58843090,737150255.0,7741647214.08,7169834830.08
2016-03-28,'600303,曙光股份,13.18,13.77,12.8,13.04,13.05,0.13,0.9962,11.4451,65752900,875796052.0,8175874221.28,7571989027.28
2016-03-25,'600303,曙光股份,13.05,13.95,12.71,13.8,14.12,-1.07,-7.5779,13.8731,79701572,1051309109.0,8095232062.8,7497303247.8
