2016-05-13,'600833,第一医药,15.16,15.5,14.98,14.99,15.07,0.09,0.5972,0.9881,2204335,33543327.0,3381989020.52,3381989020.52
2016-05-12,'600833,第一医药,15.07,15.16,14.73,15.16,15.28,-0.21,-1.3743,0.9691,2161923,32216998.0,3361911249.29,3361911249.29
2016-05-11,'600833,第一医药,15.28,15.66,15.15,15.4,15.3,-0.02,-0.1307,1.2416,2769937,42796987.0,3408759382.16,3408759382.16
2016-05-10,'600833,第一医药,15.3,15.6,15.09,15.3,15.44,-0.14,-0.9067,1.4407,3214010,49182434.0,3413221109.1,3413221109.1
2016-05-09,'600833,第一医药,15.44,16.88,15.44,16.88,17.16,-1.72,-10.0233,3.625,8086835,127918401.0,3444453197.68,3444453197.68
2016-05-06,'600833,第一医药,17.16,18.07,17.07,17.7,17.85,-0.69,-3.8655,2.7571,6150784,107689625.0,3828161714.52,3828161714.52
2016-05-05,'600833,第一医药,17.85,17.89,17.24,17.3,17.24,0.61,3.5383,2.719,6065799,107231837.0,3982091293.95,3982091293.95
2016-05-04,'600833,第一医药,17.24,17.58,17.15,17.33,17.38,-0.14,-0.8055,1.9236,4291284,74562090.0,3846008622.28,3846008622.28
2016-05-03,'600833,第一医药,17.38,17.39,16.77,16.77,16.76,0.62,3.6993,1.4629,3263596,56313630.0,3877240710.86,3877240710.86
2016-04-29,'600833,第一医药,16.76,16.98,16.5,16.5,16.69,0.07,0.4194,0.9511,2121736,35615121.0,3738927175.72,3738927175.72
2016-04-28,'600833,第一医药,16.69,17.14,16.36,16.93,16.89,-0.2,-1.1841,1.5576,3474769,58213116.0,3723311131.43,3723311131.43
2016-04-27,'600833,第一医药,16.89,17.31,16.81,16.94,16.94,-0.05,-0.2952,1.3852,3090296,52797634.0,3767928400.83,3767928400.83
2016-04-26,'600833,第一医药,16.94,16.96,16.67,16.87,16.77,0.17,1.0137,0.9012,2010401,33838237.0,3779082718.18,3779082718.18
