2016-05-13,'600686,金龙汽车,13.01,13.39,12.99,13.18,13.29,-0.28,-2.1068,1.5329,6784700,89386047.0,7893668028.11,5758188231.97
2016-05-12,'600686,金龙汽车,13.29,13.33,12.71,12.8,13.17,0.12,0.9112,1.9976,8841154,115491453.0,8063554811.19,5882115419.13
2016-05-11,'600686,金龙汽车,13.17,13.55,13.15,13.45,13.39,-0.22,-1.643,2.7655,12239925,163527338.0,7990746189.87,5829003767.49
2016-05-10,'600686,金龙汽车,13.39,13.94,13.15,13.75,13.95,-0.56,-4.0143,3.0854,13656011,183912786.0,8124228662.29,5926375128.83
2016-05-09,'600686,金龙汽车,13.95,14.7,13.71,14.38,14.43,-0.48,-3.3264,4.1456,18348382,259617911.0,8464002228.45,6174229503.15
2016-05-06,'600686,金龙汽车,14.43,14.85,14.22,14.4,14.41,0.02,0.1388,5.6836,25155375,365738844.0,8755236713.73,6386676109.71
2016-05-05,'600686,金龙汽车,14.41,14.45,13.88,13.88,14.15,0.26,1.8375,3.6777,16277273,229988227.0,8743101943.51,6377824167.77
2016-05-04,'600686,金龙汽车,14.15,14.33,14.06,14.17,14.31,-0.16,-1.1181,2.3118,10231763,145149729.0,8585349930.65,6262748922.55
2016-05-03,'600686,金龙汽车,14.31,14.32,13.68,14.0,14.13,0.18,1.2739,3.7742,16704389,234919436.0,8682428092.41,6333564458.07
2016-04-29,'600686,金龙汽车,14.13,14.37,14.01,14.01,14.13,0.0,0.0,1.8722,8286107,117449809.0,8573215160.43,6253896980.61
2016-04-28,'600686,金龙汽车,14.13,14.24,13.68,13.85,13.84,0.29,2.0954,1.4456,6398111,89184116.0,8573215160.43,6253896980.61
2016-04-27,'600686,金龙汽车,13.84,14.16,13.82,13.99,13.99,-0.15,-1.0722,1.3186,5836234,81601131.0,8397260992.24,6125543822.48
2016-04-26,'600686,金龙汽车,13.99,14.01,13.75,13.79,13.76,0.23,1.6715,1.3499,5974517,82827033.0,8488271768.89,6191933387.03
2016-04-25,'600686,金龙汽车,13.76,14.09,13.67,14.0,14.07,-0.31,-2.2033,1.6712,7396511,101986378.0,8348721911.36,6090136054.72
2016-04-22,'600686,金龙汽车,14.07,14.08,13.67,13.8,13.88,0.19,1.3689,1.478,6541609,90990583.0,8536810849.77,6227341154.79
2016-04-21,'600686,金龙汽车,13.88,14.37,13.86,13.97,14.1,-0.22,-1.5603,2.1863,9676633,136399627.0,8421530532.68,6143247706.36
2016-04-20,'600686,金龙汽车,14.1,15.24,13.71,14.95,14.86,-0.76,-5.1144,3.82,16907064,245774477.0,8555013005.1,6240619067.7
2016-04-19,'600686,金龙汽车,14.86,15.35,14.58,14.76,14.62,0.24,1.6416,4.0427,17892953,267849024.0,9016134273.46,6576992861.42
2016-04-18,'600686,金龙汽车,14.62,14.91,14.5,14.84,14.97,-0.35,-2.338,1.7592,7786098,114142639.0,8870517030.82,6470769558.14
2016-04-15,'600686,金龙汽车,14.97,15.05,14.81,15.03,15.04,-0.07,-0.4654,1.7518,7753337,115641172.0,9082875509.67,6625678542.09
2016-04-14,'600686,金龙汽车,15.04,15.06,14.76,14.91,14.8,0.24,1.6216,2.7582,12207607,182338237.0,9125347205.44,6656660338.88
2016-04-13,'600686,金龙汽车,14.8,15.06,14.51,14.65,14.52,0.28,1.9284,4.0279,17827584,264527818.0,8979729962.8,6550437035.6
2016-04-12,'600686,金龙汽车,14.52,14.66,14.29,14.5,14.46,0.06,0.4149,2.6577,11763046,170104365.0,8809843179.72,6426509848.44
2016-04-11,'600686,金龙汽车,14.46,14.63,14.29,14.29,14.33,0.13,0.9072,2.8919,12799356,185144295.0,8773438869.06,6399954022.62
2016-04-08,'600686,金龙汽车,14.33,14.73,14.04,14.62,14.62,-0.29,-1.9836,2.9697,13143725,188075056.0,8694562862.63,6342416400.01
2016-04-07,'600686,金龙汽车,14.62,15.24,14.61,15.01,15.01,-0.39,-2.5983,3.2382,14332081,212780466.0,8870517030.82,6470769558.14
2016-04-06,'600686,金龙汽车,15.01,15.16,14.73,14.9,14.86,0.15,1.0094,2.8414,12575734,188548917.0,9107145050.11,6643382425.97
2016-04-05,'600686,金龙汽车,14.86,14.95,14.34,14.5,14.31,0.55,3.8435,2.5131,11122953,163633746.0,9016134273.46,6576992861.42
2016-04-01,'600686,金龙汽车,14.31,14.66,14.08,14.45,14.77,-0.46,-3.1144,2.4058,10647999,152525306.0,8682428092.41,6333564458.07
2016-03-31,'600686,金龙汽车,14.77,14.94,14.42,14.84,14.82,-0.05,-0.3374,3.5618,15764205,231900204.0,8961527807.47,6537159122.69
2016-03-30,'600686,金龙汽车,14.82,14.87,14.36,14.49,14.34,0.48,3.3473,3.0972,13708288,200016390.0,8991864733.02,6559288977.54
2016-03-29,'600686,金龙汽车,14.34,14.7,14.3,14.65,14.62,-0.28,-1.9152,0.9867,4366972,63275032.0,8700630247.74,6346842370.98
2016-03-28,'600686,金龙汽车,14.62,15.25,14.5,15.03,15.09,-0.47,-3.1146,1.3131,5811931,86959780.0,8870517030.82,6470769558.14
2016-03-25,'600686,金龙汽车,15.09,15.17,14.48,14.59,14.65,0.44,3.0034,1.6265,7198714,106276755.0,9155684130.99,6678790193.73
2016-03-24,'600686,金龙汽车,14.65,15.34,14.64,15.05,15.16,-0.51,-3.3641,1.3275,5875580,87750422.0,8888719186.15,6484047471.05
2016-03-23,'600686,金龙汽车,15.16,15.5,14.8,15.05,14.88,0.28,1.8817,1.6118,7133826,108441358.0,9198155826.76,6709771990.52
2016-03-22,'600686,金龙汽车,14.88,15.06,14.77,14.97,15.1,-0.22,-1.457,1.2234,5414622,80831858.0,9028269043.68,6585844803.36
2016-03-21,'600686,金龙汽车,15.1,15.27,14.7,15.04,14.86,0.24,1.6151,2.3637,10461513,156394527.0,9161751516.1,6683216164.7
2016-03-18,'600686,金龙汽车,14.86,14.9,13.89,13.93,13.94,0.92,6.5997,2.353,10414471,151095818.0,9016134273.46,6576992861.42
2016-03-17,'600686,金龙汽车,13.94,13.95,13.54,13.67,13.64,0.3,2.1994,1.7652,7812555,107787619.0,8457934843.34,6169803532.18
2016-03-16,'600686,金龙汽车,13.64,13.99,13.6,13.95,13.89,-0.25,-1.7999,0.7008,3101833,42640812.0,8275913290.04,6037024403.08
2016-03-15,'600686,金龙汽车,13.89,14.09,13.73,13.84,13.91,-0.02,-0.1438,0.767,3394584,47382349.0,8427597917.79,6147673677.33
