2016-03-28,'600270,外运发展,19.19,19.66,19.09,19.39,19.3,-0.11,-0.5699,0.5853,5299407,102991233.0,17376194206.8,17376194206.8
2016-03-25,'600270,外运发展,19.3,19.6,18.95,19.31,19.51,-0.21,-1.0764,0.6762,6122738,118031693.0,17475797196.0,17475797196.0
2016-03-24,'600270,外运发展,19.51,19.88,19.47,19.5,20.09,-0.58,-2.887,0.9526,8625659,169251784.0,17665948357.2,17665948357.2
2016-03-23,'600270,外运发展,20.09,20.1,19.52,19.62,19.47,0.62,3.1844,1.6042,14525872,287731783.0,18191127754.8,18191127754.8
2016-03-22,'600270,外运发展,19.47,19.58,19.21,19.35,19.56,-0.09,-0.4601,0.7825,7085552,137274349.0,17629729088.4,17629729088.4
2016-03-21,'600270,外运发展,19.56,19.66,19.19,19.21,19.06,0.5,2.6233,0.9913,8976220,174350834.0,17711222443.2,17711222443.2
2016-03-18,'600270,外运发展,19.06,19.18,18.3,18.4,18.28,0.78,4.267,1.1901,10775777,202793029.0,17258481583.2,17258481583.2
2016-03-17,'600270,外运发展,18.28,18.37,17.68,17.9,17.76,0.52,2.9279,0.7243,6558230,118911400.0,16552205841.6,16552205841.6
2016-03-16,'600270,外运发展,17.76,18.16,17.66,18.16,18.17,-0.41,-2.2565,0.4372,3958636,70874289.0,16081355347.2,16081355347.2
2016-03-15,'600270,外运发展,18.17,18.19,17.6,17.92,18.02,0.15,0.8324,0.6017,5448603,97389297.0,16452602852.4,16452602852.4
2016-03-14,'600270,外运发展,18.02,18.19,17.51,17.73,17.4,0.62,3.5632,0.5764,5219427,93795766.0,16316780594.4,16316780594.4
2016-03-11,'600270,外运发展,17.4,17.6,17.2,17.4,17.44,-0.04,-0.2294,0.3638,3293847,57282412.0,15755381928.0,15755381928.0
2016-03-10,'600270,外运发展,17.44,17.98,17.41,17.98,17.78,-0.34,-1.9123,0.403,3648781,64424009.0,15791601196.8,15791601196.8
2016-03-09,'600270,外运发展,17.78,18.17,17.6,18.08,18.41,-0.63,-3.4221,0.4724,4277878,76459119.0,16099464981.6,16099464981.6
2016-03-08,'600270,外运发展,18.41,18.48,17.69,18.48,18.48,-0.07,-0.3788,0.6269,5676533,102518966.0,16669918465.2,16669918465.2
2016-03-07,'600270,外运发展,18.48,18.62,18.01,18.01,17.94,0.54,3.01,0.5509,4988225,91809151.0,16733302185.6,16733302185.6
2016-03-04,'600270,外运发展,17.94,18.69,17.88,18.65,18.6,-0.66,-3.5484,0.6059,5485960,99990214.0,16244342056.8,16244342056.8
2016-03-03,'600270,外运发展,18.6,18.84,18.39,18.55,18.51,0.09,0.4862,0.7973,7219773,134346323.0,16841959992.0,16841959992.0
2016-03-02,'600270,外运发展,18.51,18.63,17.75,17.75,17.76,0.75,4.223,0.6317,5719573,104384954.0,16760466637.2,16760466637.2
2016-03-01,'600270,外运发展,17.76,17.88,17.29,17.3,17.43,0.33,1.8933,0.4949,4481559,78780955.0,16081355347.2,16081355347.2
2016-02-29,'600270,外运发展,17.43,18.5,17.14,18.5,18.52,-1.09,-5.8855,0.5869,5314013,92829076.0,15782546379.6,15782546379.6
2016-02-26,'600270,外运发展,18.52,18.81,18.0,18.58,18.45,0.07,0.3794,0.6196,5610353,103771574.0,16769521454.4,16769521454.4
2016-02-25,'600270,外运发展,18.45,20.09,18.14,19.95,20.14,-1.69,-8.3913,1.6127,14602841,283476081.0,16706137734.0,16706137734.0
2016-02-24,'600270,外运发展,20.14,20.2,19.11,19.11,19.35,0.79,4.0827,1.3038,11805908,233356381.0,18236401840.8,18236401840.8
2016-02-23,'600270,外运发展,19.35,19.8,19.06,19.7,19.74,-0.39,-1.9757,0.9417,8526846,165369392.0,17521071282.0,17521071282.0
2016-02-22,'600270,外运发展,19.74,19.76,19.15,19.32,19.12,0.62,3.2427,0.8363,7572430,147372041.0,17874209152.8,17874209152.8
2016-02-19,'600270,外运发展,19.12,19.28,18.88,19.09,19.15,-0.03,-0.1567,0.5299,4797929,91607500.0,17312810486.4,17312810486.4
2016-02-18,'600270,外运发展,19.15,19.7,19.12,19.62,19.41,-0.26,-1.3395,0.6402,5797078,112173792.0,17339974938.0,17339974938.0
2016-02-17,'600270,外运发展,19.41,19.49,18.98,19.33,19.4,0.01,0.0515,0.8702,7879223,151679601.0,17575400185.2,17575400185.2
2016-02-16,'600270,外运发展,19.4,19.5,18.73,18.73,18.68,0.72,3.8544,0.6074,5499660,105785308.0,17566345368.0,17566345368.0
2016-02-15,'600270,外运发展,18.68,18.74,18.04,18.22,18.84,-0.16,-0.8493,0.3781,3423750,63070100.0,16914398529.6,16914398529.6
2016-02-05,'600270,外运发展,18.84,19.48,18.8,19.29,19.29,-0.45,-2.3328,0.5007,4533793,86567996.0,17059275604.8,17059275604.8
2016-02-04,'600270,外运发展,19.29,19.4,18.62,18.62,18.66,0.63,3.3762,0.7854,7111312,136000933.0,17466742378.8,17466742378.8
2016-02-03,'600270,外运发展,18.66,18.72,17.98,18.1,18.35,0.31,1.6894,0.6245,5654452,103826304.0,16896288895.2,16896288895.2
2016-02-02,'600270,外运发展,18.35,18.46,17.84,17.84,17.76,0.59,3.3221,0.6488,5874513,107403284.0,16615589562.0,16615589562.0
2016-02-01,'600270,外运发展,17.76,18.06,17.52,17.97,17.94,-0.18,-1.0033,0.5963,5399435,96126242.0,16081355347.2,16081355347.2
2016-01-29,'600270,外运发展,17.94,18.2,17.18,17.19,17.21,0.73,4.2417,0.7142,6467304,114945571.0,16244342056.8,16244342056.8
2016-01-28,'600270,外运发展,17.21,18.35,17.08,17.92,18.01,-0.8,-4.442,0.7298,6608245,117229188.0,15583340401.2,15583340401.2
2016-01-27,'600270,外运发展,18.01,18.28,17.06,18.01,17.9,0.11,0.6145,1.0142,9183376,162259287.0,16307725777.2,16307725777.2
2016-01-26,'600270,外运发展,17.9,19.31,17.7,19.31,19.56,-1.66,-8.4867,0.9002,8151369,151719038.0,16208122788.0,16208122788.0
2016-01-25,'600270,外运发展,19.56,19.93,19.25,19.39,19.14,0.42,2.1944,0.695,6293160,123576759.0,17711222443.2,17711222443.2
2016-01-22,'600270,外运发展,19.14,19.36,18.51,18.83,18.71,0.43,2.2982,0.5994,5427558,103056996.0,17330920120.8,17330920120.8
2016-01-21,'600270,外运发展,18.71,20.06,18.62,19.5,19.98,-1.27,-6.3564,0.8861,8023657,155751004.0,16941562981.2,16941562981.2
2016-01-20,'600270,外运发展,19.98,20.65,19.81,19.95,20.11,-0.13,-0.6464,0.9857,8925425,179827444.0,18091524765.6,18091524765.6
2016-01-19,'600270,外运发展,20.11,20.23,19.05,19.3,19.28,0.83,4.305,0.958,8674646,171170145.0,18209237389.2,18209237389.2
2016-01-18,'600270,外运发展,19.28,19.55,18.41,18.6,18.9,0.38,2.0106,0.7493,6785093,130385961.0,17457687561.6,17457687561.6
2016-01-15,'600270,外运发展,18.9,20.31,18.72,20.05,20.07,-1.17,-5.8296,0.9284,8406570,163270769.0,17113604508.0,17113604508.0
2016-01-14,'600270,外运发展,20.07,20.25,18.69,19.0,19.65,0.42,2.1374,0.8832,7996917,156786153.0,18173018120.4,18173018120.4
2016-01-13,'600270,外运发展,19.65,21.18,19.56,20.88,20.71,-1.06,-5.1183,1.0384,9402848,191245870.0,17792715798.0,17792715798.0
2016-01-12,'600270,外运发展,20.71,21.35,20.54,20.98,20.65,0.06,0.2906,0.727,6582810,138094386.0,18752526421.2,18752526421.2
2016-01-11,'600270,外运发展,20.65,21.73,20.11,21.0,21.91,-1.26,-5.7508,1.0663,9655352,203630545.0,18698197518.0,18698197518.0
2016-01-08,'600270,外运发展,21.91,22.56,20.15,22.02,21.46,0.45,2.0969,1.4297,12946119,282777324.0,19839104485.2,19839104485.2
2016-01-07,'600270,外运发展,21.46,23.61,21.35,23.61,23.69,-2.23,-9.4133,0.4141,3749701,85434258.0,19431637711.2,19431637711.2
2016-01-06,'600270,外运发展,23.69,23.82,22.73,23.5,23.11,0.58,2.5097,1.4042,12714525,296104633.0,21450861946.8,21450861946.8
2016-01-05,'600270,外运发展,23.11,24.36,22.05,22.5,24.36,-1.25,-5.1314,1.7487,15834444,366243399.0,20925682549.2,20925682549.2
2016-01-04,'600270,外运发展,24.36,27.35,24.35,27.1,27.06,-2.7,-9.9778,0.9361,8476006,220092754.0,22057534699.2,22057534699.2
2015-12-31,'600270,外运发展,27.06,27.9,27.01,27.9,27.99,-0.93,-3.3226,1.0964,9927880,273381708.0,24502335343.2,24502335343.2
2015-12-30,'600270,外运发展,27.99,28.45,27.5,28.1,28.15,-0.16,-0.5684,2.5576,23158258,644520760.0,25344433342.8,25344433342.8
2015-12-29,'600270,外运发展,28.15,28.2,26.71,26.71,26.73,1.42,5.3124,2.2155,20060526,552886557.0,25489310418.0,25489310418.0
2015-12-28,'600270,外运发展,26.73,27.58,26.65,26.81,26.64,0.09,0.3378,1.5105,13677420,370794660.0,24203526375.6,24203526375.6
2015-12-25,'600270,外运发展,26.64,26.89,26.3,26.49,26.37,0.27,1.0239,0.5911,5352472,142331770.0,24122033020.8,24122033020.8
2015-12-24,'600270,外运发展,26.37,26.81,25.96,26.7,26.9,-0.53,-1.9703,1.1442,10360306,271936481.0,23877552956.4,23877552956.4
2015-12-23,'600270,外运发展,26.9,27.65,26.65,27.6,27.41,-0.51,-1.8606,1.3101,11862621,320888470.0,24357458268.0,24357458268.0
2015-12-22,'600270,外运发展,27.41,27.56,26.85,27.51,27.45,-0.04,-0.1457,1.2866,11649803,316893251.0,24819253945.2,24819253945.2
2015-12-21,'600270,外运发展,27.45,27.58,26.81,27.04,27.08,0.37,1.3663,1.0564,9565069,261071296.0,24855473214.0,24855473214.0
2015-12-18,'600270,外运发展,27.08,27.99,26.98,27.99,27.88,-0.8,-2.8694,1.4415,13052469,356732147.0,24520444977.6,24520444977.6
2015-12-17,'600270,外运发展,27.88,28.09,27.11,27.24,26.89,0.99,3.6817,1.8047,16341501,453989815.0,25244830353.6,25244830353.6
2015-12-16,'600270,外运发展,26.89,27.73,26.86,27.5,27.53,-0.64,-2.3247,0.9687,8771345,239463099.0,24348403450.8,24348403450.8
2015-12-15,'600270,外运发展,27.53,27.96,26.95,27.48,27.52,0.01,0.0363,1.1895,10770662,294491267.0,24927911751.6,24927911751.6
2015-12-14,'600270,外运发展,27.52,27.63,26.28,26.77,26.27,1.25,4.7583,1.2342,11175681,301073113.0,24918856934.4,24918856934.4
2015-12-11,'600270,外运发展,26.27,27.18,25.85,27.01,27.22,-0.95,-3.4901,1.1298,10230483,270036055.0,23787004784.4,23787004784.4
2015-12-10,'600270,外运发展,27.22,28.15,27.0,27.79,27.58,-0.36,-1.3053,1.5045,13623354,377650757.0,24647212418.4,24647212418.4
2015-12-09,'600270,外运发展,27.58,28.18,27.28,27.65,27.98,-0.4,-1.4296,1.6212,14679398,407232449.0,24973185837.6,24973185837.6
2015-12-08,'600270,外运发展,27.98,28.58,27.06,27.16,27.5,0.48,1.7455,2.7226,24652403,686097516.0,25335378525.6,25335378525.6
2015-12-07,'600270,外运发展,27.5,27.65,26.25,26.25,26.26,1.24,4.722,2.0824,18855365,511283050.0,24900747300.0,24900747300.0
2015-12-04,'600270,外运发展,26.26,27.15,26.0,26.7,26.83,-0.57,-2.1245,1.1826,10708491,283676123.0,23777949967.2,23777949967.2
2015-12-03,'600270,外运发展,26.83,27.3,25.08,25.08,25.06,1.77,7.063,2.1883,19814964,521372325.0,24294074547.6,24294074547.6
2015-12-02,'600270,外运发展,25.06,26.0,24.24,24.85,24.94,0.12,0.4812,0.9098,8237770,206019752.0,22691371903.2,22691371903.2
2015-12-01,'600270,外运发展,24.94,25.4,24.55,24.85,24.9,0.04,0.1606,1.1456,10373401,259211231.0,22582714096.8,22582714096.8
2015-11-30,'600270,外运发展,24.9,25.77,23.81,25.61,25.61,-0.71,-2.7724,1.476,13365208,330966423.0,22546494828.0,22546494828.0
2015-11-27,'600270,外运发展,25.61,27.8,24.9,27.78,27.56,-1.95,-7.0755,2.1748,19692444,519125870.0,23189386849.2,23189386849.2
2015-11-26,'600270,外运发展,27.56,28.17,27.05,27.43,27.29,0.27,0.9894,2.0264,18348773,507937748.0,24955076203.2,24955076203.2
2015-11-25,'600270,外运发展,27.29,27.5,26.87,27.15,27.04,0.25,0.9246,1.4681,13293230,361632751.0,24710596138.8,24710596138.8
2015-11-24,'600270,外运发展,27.04,27.36,26.82,26.89,26.89,0.15,0.5578,0.9146,8281755,223615940.0,24484225708.8,24484225708.8
2015-11-23,'600270,外运发展,26.89,27.7,26.8,27.7,27.81,-0.92,-3.3082,1.7289,15654825,424957531.0,24348403450.8,24348403450.8
2015-11-20,'600270,外运发展,27.81,28.25,27.38,27.49,27.24,0.57,2.0925,2.2624,20485857,570811359.0,25181446633.2,25181446633.2
2015-11-19,'600270,外运发展,27.24,27.37,26.33,26.54,26.34,0.9,3.4169,1.4966,13551514,366152088.0,24665322052.8,24665322052.8
2015-11-18,'600270,外运发展,26.34,27.57,26.3,27.45,27.45,-1.11,-4.0437,1.8905,17118144,459330663.0,23850388504.8,23850388504.8
2015-11-17,'600270,外运发展,27.45,28.69,27.41,28.39,28.39,-0.94,-3.311,3.1074,28136651,787351048.0,24855473214.0,24855473214.0
2015-11-16,'600270,外运发展,28.39,28.48,27.5,28.08,27.03,1.36,5.0314,3.865,34997000,984138396.0,25706626030.8,25706626030.8
2015-11-13,'600270,外运发展,27.03,27.63,26.8,27.01,27.29,-0.26,-0.9527,1.8367,16631148,451361347.0,24475170891.6,24475170891.6
2015-11-12,'600270,外运发展,27.29,27.89,27.0,27.78,27.72,-0.43,-1.5512,2.3298,21096121,579059391.0,24710596138.8,24710596138.8
2015-11-11,'600270,外运发展,27.72,28.37,27.13,28.26,28.1,-0.38,-1.3523,2.9853,27030976,744296554.0,25099953278.4,25099953278.4
2015-11-10,'600270,外运发展,28.1,28.79,27.7,28.79,28.9,-0.8,-2.7682,2.8029,25379964,714121393.0,25444036332.0,25444036332.0
2015-11-09,'600270,外运发展,28.9,29.23,28.44,29.18,29.23,-0.33,-1.129,3.0361,27491502,791393059.0,26168421708.0,26168421708.0
2015-11-06,'600270,外运发展,29.23,29.5,28.15,28.36,28.36,0.87,3.0677,2.886,26131924,752428849.0,26467230675.6,26467230675.6
2015-11-05,'600270,外运发展,28.36,29.09,27.71,28.5,28.89,-0.53,-1.8345,3.4809,31519241,898112427.0,25679461579.2,25679461579.2
2015-11-04,'600270,外运发展,28.89,29.18,26.85,27.16,26.88,2.01,7.4777,3.9879,36109809,1008752713.0,26159366890.8,26159366890.8
2015-11-03,'600270,外运发展,26.88,27.5,26.5,27.15,26.58,0.3,1.1287,1.7643,15975628,430853693.0,24339348633.6,24339348633.6
2015-11-02,'600270,外运发展,26.58,27.5,25.51,25.8,26.35,0.23,0.8729,2.1435,19408966,520985309.0,24067704117.6,24067704117.6
2015-10-30,'600270,外运发展,26.35,27.0,25.4,26.1,26.45,-0.1,-0.3781,1.7352,15712102,413473896.0,23859443322.0,23859443322.0
2015-10-29,'600270,外运发展,26.45,27.0,25.76,26.81,26.7,-0.25,-0.9363,1.8942,17151738,453259459.0,23949991494.0,23949991494.0
2015-10-28,'600270,外运发展,26.7,28.19,26.3,27.85,28.35,-1.65,-5.8201,2.602,23560437,644085425.0,24176361924.0,24176361924.0
2015-10-27,'600270,外运发展,28.35,28.81,27.05,28.06,27.58,0.77,2.7919,3.7806,34232325,960269990.0,25670406762.0,25670406762.0
2015-10-26,'600270,外运发展,27.58,27.69,26.08,27.6,27.53,0.05,0.1816,2.6556,24045863,643527728.0,24973185837.6,24973185837.6
2015-10-23,'600270,外运发展,27.53,27.88,26.6,27.25,27.01,0.52,1.9252,2.9126,26372911,720121928.0,24927911751.6,24927911751.6
2015-10-22,'600270,外运发展,27.01,27.01,25.07,25.23,25.27,1.74,6.8856,3.1178,28231260,736747394.0,24457061257.2,24457061257.2
2015-10-21,'600270,外运发展,25.27,28.45,25.25,28.35,28.06,-2.79,-9.943,3.5957,32557989,869868644.0,22881523064.4,22881523064.4
2015-10-20,'600270,外运发展,28.06,28.3,27.45,27.5,27.03,1.03,3.8106,3.0765,27857282,775647226.0,25407817063.2,25407817063.2
2015-10-19,'600270,外运发展,27.03,27.63,25.89,26.51,26.32,0.71,2.6976,2.7946,25304395,676018438.0,24475170891.6,24475170891.6
2015-10-16,'600270,外运发展,26.32,27.82,26.05,26.16,25.29,1.03,4.0728,5.0435,45667735,1220524309.0,23832278870.4,23832278870.4
2015-10-15,'600270,外运发展,25.29,25.71,23.51,23.9,25.11,0.18,0.7168,4.6729,42311829,1048831217.0,22899632698.8,22899632698.8
2015-10-14,'600270,外运发展,25.11,25.65,22.97,23.97,23.48,1.63,6.9421,4.9303,44643331,1087204352.0,22736645989.2,22736645989.2
2015-10-13,'600270,外运发展,23.48,23.51,22.71,22.89,23.5,-0.02,-0.0851,2.9125,26371896,608968260.0,21260710785.6,21260710785.6
2015-10-12,'600270,外运发展,23.5,23.78,21.61,22.6,21.62,1.88,8.6957,6.1528,55712653,1284257322.0,21278820420.0,21278820420.0
2015-10-09,'600270,外运发展,21.62,21.78,20.93,21.19,21.12,0.5,2.3674,0.9531,8630062,185928911.0,19576514786.4,19576514786.4
2015-10-08,'600270,外运发展,21.12,21.16,20.7,20.7,19.77,1.35,6.8285,0.8963,8116003,169937121.0,19123773926.4,19123773926.4
2015-09-30,'600270,外运发展,19.77,20.14,19.5,20.0,19.86,-0.09,-0.4532,0.6182,5597462,110424657.0,17901373604.4,17901373604.4
2015-09-29,'600270,外运发展,19.86,20.28,19.5,20.06,20.46,-0.6,-2.9326,0.5729,5187951,103243412.0,17982866959.2,17982866959.2
2015-09-28,'600270,外运发展,20.46,20.59,19.8,20.38,20.11,0.35,1.7404,0.4971,4501349,91245916.0,18526155991.2,18526155991.2
2015-09-25,'600270,外运发展,20.11,21.41,20.0,21.1,21.12,-1.01,-4.7822,0.8177,7404362,153097576.0,18209237389.2,18209237389.2
2015-09-24,'600270,外运发展,21.12,21.48,20.78,20.92,20.8,0.32,1.5385,0.8531,7724329,163032471.0,19123773926.4,19123773926.4
2015-09-23,'600270,外运发展,20.8,21.15,20.66,20.7,21.24,-0.44,-2.0716,1.0083,9129566,190741302.0,18834019776.0,18834019776.0
2015-09-22,'600270,外运发展,21.24,21.56,20.66,21.0,21.03,0.21,0.9986,1.2274,11114052,235137346.0,19232431732.8,19232431732.8
2015-09-21,'600270,外运发展,21.03,21.04,19.5,19.5,19.99,1.04,5.2026,1.2188,11035830,227857588.0,19042280571.6,19042280571.6
2015-09-18,'600270,外运发展,19.99,20.25,19.53,20.0,19.58,0.41,2.094,0.7783,7047738,140356473.0,18100579582.8,18100579582.8
2015-09-17,'600270,外运发展,19.58,20.8,19.52,19.85,19.75,-0.17,-0.8608,1.6526,14963585,301798515.0,17729332077.6,17729332077.6
2015-09-16,'600270,外运发展,19.75,20.03,18.2,18.21,18.21,1.54,8.4569,1.6464,14907979,284159594.0,17883263970.0,17883263970.0
2015-09-15,'600270,外运发展,18.21,19.59,17.97,19.0,19.92,-1.71,-8.5843,1.5792,14299253,269262274.0,16488822121.2,16488822121.2
2015-09-14,'600270,外运发展,19.92,22.55,19.32,21.0,20.63,-0.71,-3.4416,2.555,23135392,490970315.0,18037195862.4,18037195862.4
2015-09-11,'600270,外运发展,20.63,21.19,20.1,20.89,20.94,-0.31,-1.4804,1.293,11707614,242221444.0,18680087883.6,18680087883.6
2015-09-10,'600270,外运发展,20.94,21.76,20.8,21.0,21.72,-0.78,-3.5912,1.1838,10718898,229003466.0,18960787216.8,18960787216.8
2015-09-09,'600270,外运发展,21.72,22.39,20.2,21.22,21.04,0.68,3.2319,2.8429,25742272,549517347.0,19667062958.4,19667062958.4
2015-09-08,'600270,外运发展,21.04,21.2,19.3,19.94,19.92,1.12,5.6225,1.2829,11616286,233858367.0,19051335388.8,19051335388.8
2015-09-07,'600270,外运发展,19.92,22.56,19.5,21.6,20.89,-0.97,-4.6434,2.5143,22766821,478200643.0,18037195862.4,18037195862.4
2015-09-02,'600270,外运发展,20.89,21.3,18.7,19.06,20.24,0.65,3.2115,2.2309,20200770,407343316.0,18915513130.8,18915513130.8
2015-09-01,'600270,外运发展,20.24,22.5,20.24,22.5,22.49,-2.25,-10.0044,1.3189,11942163,248943258.0,18326950012.8,18326950012.8
2015-08-31,'600270,外运发展,22.49,23.94,22.0,23.9,24.18,-1.69,-6.9892,1.2152,11003176,254797986.0,20364283882.8,20364283882.8
2015-08-28,'600270,外运发展,24.18,24.45,22.75,23.11,22.5,1.68,7.4667,1.8351,16616241,390903515.0,21894547989.6,21894547989.6
2015-08-27,'600270,外运发展,22.5,22.6,20.6,21.68,20.71,1.79,8.6432,1.3423,12153924,262129116.0,20373338700.0,20373338700.0
2015-08-26,'600270,外运发展,20.71,21.99,20.05,21.0,20.52,0.19,0.9259,1.5349,13898366,292766663.0,18752526421.2,18752526421.2
2015-08-25,'600270,外运发展,20.52,22.59,20.49,21.3,22.77,-2.25,-9.8814,3.0111,27264578,575501540.0,18580484894.4,18580484894.4
2015-08-24,'600270,外运发展,22.77,24.0,22.77,23.99,25.3,-2.53,-10.0,1.4436,13071708,300505090.0,20617818764.4,20617818764.4
2015-08-21,'600270,外运发展,25.3,26.99,25.0,26.3,27.24,-1.94,-7.1219,1.4469,13101016,338825131.0,22908687516.0,22908687516.0
2015-08-20,'600270,外运发展,27.24,28.98,27.03,27.55,27.98,-0.74,-2.6447,1.4126,12791212,361715748.0,24665322052.8,24665322052.8
2015-08-19,'600270,外运发展,27.98,28.5,25.49,25.77,27.52,0.46,1.6715,1.6329,14785598,395214882.0,25335378525.6,25335378525.6
2015-08-18,'600270,外运发展,27.52,30.5,27.52,30.02,30.58,-3.06,-10.0065,1.7406,15760528,454634400.0,24918856934.4,24918856934.4
2015-08-17,'600270,外运发展,30.58,30.89,29.05,30.3,30.28,0.3,0.9908,1.5477,14013750,420871322.0,27689630997.6,27689630997.6
2015-08-14,'600270,外运发展,30.28,31.74,29.95,30.88,30.2,0.08,0.2649,1.5654,14173963,438651161.0,27417986481.6,27417986481.6
2015-08-13,'600270,外运发展,30.2,30.25,28.5,28.9,29.1,1.1,3.7801,1.6833,15241653,451498102.0,27345547944.0,27345547944.0
2015-08-12,'600270,外运发展,29.1,30.44,29.0,29.7,30.63,-1.53,-4.9951,1.9753,17885893,529153068.0,26349518052.0,26349518052.0
2015-08-11,'600270,外运发展,30.63,32.98,30.15,32.59,31.37,-0.74,-2.3589,2.816,25498122,803991513.0,27734905083.6,27734905083.6
2015-08-10,'600270,外运发展,31.37,31.37,30.0,30.9,28.52,2.85,9.993,2.3698,21457879,665865189.0,28404961556.4,28404961556.4
2015-08-07,'600270,外运发展,28.52,28.68,26.8,26.8,26.71,1.81,6.7765,1.8146,16430619,454443522.0,25824338654.4,25824338654.4
2015-08-06,'600270,外运发展,26.71,27.27,25.4,25.41,26.07,0.64,2.4549,1.2905,11684883,312939600.0,24185416741.2,24185416741.2
