2016-05-13,'600386,北巴传媒,19.88,20.68,19.4,19.63,19.63,0.25,1.2736,2.4955,10061805,202469714.0,8015616000.0,8015616000.0
2016-05-12,'600386,北巴传媒,19.63,19.79,17.91,18.67,18.86,0.77,4.0827,2.5364,10226778,194411368.0,7914816000.0,7914816000.0
2016-05-11,'600386,北巴传媒,18.86,19.89,18.1,19.88,19.27,-0.41,-2.1277,2.5779,10393907,196249996.0,7604352000.0,7604352000.0
2016-05-10,'600386,北巴传媒,19.27,20.95,19.25,19.6,19.7,-0.43,-2.1827,2.8629,11543413,232005115.0,7769664000.0,7769664000.0
2016-05-09,'600386,北巴传媒,19.7,20.38,19.0,19.8,19.87,-0.17,-0.8556,2.2434,9045414,177846806.0,7943040000.0,7943040000.0
2016-05-06,'600386,北巴传媒,19.87,21.36,19.8,20.51,20.5,-0.63,-3.0732,3.5114,14158067,293288736.0,8011584000.0,8011584000.0
2016-05-05,'600386,北巴传媒,20.5,21.1,19.94,21.04,20.59,-0.09,-0.4371,2.7342,11024384,224396173.0,8265600000.0,8265600000.0
2016-05-04,'600386,北巴传媒,20.59,21.88,20.21,21.25,20.59,0.0,0.0,3.6475,14706857,310519545.0,8301888000.0,8301888000.0
2016-05-03,'600386,北巴传媒,20.59,20.59,18.59,18.68,18.72,1.87,9.9893,2.8702,11572609,232211497.0,8301888000.0,8301888000.0
2016-04-29,'600386,北巴传媒,18.72,19.16,17.41,17.41,17.63,1.09,6.1826,3.0267,12203482,225513829.0,7547904000.0,7547904000.0
2016-04-28,'600386,北巴传媒,17.63,18.05,16.6,17.6,17.74,-0.11,-0.6201,1.5742,6347333,110218674.0,7108416000.0,7108416000.0
2016-04-27,'600386,北巴传媒,17.74,18.1,17.4,17.88,17.73,0.01,0.0564,1.4607,5889731,104650316.0,7152768000.0,7152768000.0
2016-04-26,'600386,北巴传媒,17.73,17.77,16.81,16.99,16.94,0.79,4.6635,2.1375,8618412,149771263.0,7148736000.0,7148736000.0
2016-04-25,'600386,北巴传媒,16.94,17.3,16.05,16.19,16.38,0.56,3.4188,2.195,8850287,148586995.0,6830208000.0,6830208000.0
2016-04-22,'600386,北巴传媒,16.38,16.65,15.43,15.61,15.64,0.74,4.7315,2.3266,9381033,149101005.0,6604416000.0,6604416000.0
