2016-05-13,'600136,道博股份,24.28,27.4,23.6,25.46,25.92,-1.64,-6.3272,3.9367,9489585,242956473.0,11828783476.1,5852811903.68
2016-05-12,'600136,XR道博股,25.92,25.92,22.1,22.1,23.56,2.36,10.017,1.2536,3021875,73061329.0,12627762261.1,6248141867.52
2016-05-11,'600136,道博股份,47.12,48.69,46.5,48.5,48.37,-1.25,-2.5842,2.4466,2948769,138998006.0,11478012302.2,5679252407.36
2016-05-10,'600136,道博股份,48.37,49.16,48.0,48.9,48.36,0.01,0.0207,1.1747,1415812,68809930.0,11782501168.4,5829911692.36
2016-05-09,'600136,道博股份,48.36,50.13,47.8,50.1,51.28,-2.92,-5.6942,2.2221,2678247,131290489.0,11780065257.5,5828706418.08
2016-05-06,'600136,道博股份,51.28,54.5,50.6,54.0,52.39,-1.11,-2.1187,2.3156,2790929,146089608.0,12491351249.0,6180646507.84
2016-05-05,'600136,道博股份,52.39,52.66,51.65,52.05,52.55,-0.16,-0.3045,1.6748,2018642,105174773.0,12761737362.3,6314431952.92
2016-05-04,'600136,道博股份,52.55,53.48,51.0,51.64,51.54,1.01,1.9596,2.8064,3382478,178224400.0,12800711937.1,6333716341.4
2016-05-03,'600136,道博股份,51.54,51.97,47.6,48.0,48.79,2.75,5.6364,2.6653,3212429,162703238.0,12554684933.2,6211983639.12
2016-04-29,'600136,道博股份,48.79,49.94,48.39,49.11,49.79,-1.0,-2.0084,1.0729,1293154,63298030.0,11884809427.5,5880533212.12
2016-04-28,'600136,道博股份,49.79,50.53,48.8,50.41,50.38,-0.59,-1.1711,1.1837,1426735,70493208.0,12128400520.5,6001060640.12
2016-04-27,'600136,道博股份,50.38,50.6,49.61,50.22,49.91,0.47,0.9417,1.1795,1421590,71211587.0,12272119265.3,6072171822.64
2016-04-26,'600136,道博股份,49.91,50.4,48.66,48.66,48.97,0.94,1.9195,1.3851,1669435,83146606.0,12157631451.6,6015523931.48
2016-04-25,'600136,道博股份,48.97,49.86,48.6,49.86,49.95,-0.98,-1.962,1.0561,1272900,62509491.0,11928655824.2,5902228149.16
2016-04-22,'600136,道博股份,49.95,50.15,48.85,49.06,49.13,0.82,1.669,1.1584,1396192,69157219.0,12167375095.4,6020345028.6
2016-04-21,'600136,道博股份,49.13,51.98,49.11,50.0,49.76,-0.63,-1.2661,2.4965,3008965,151245172.0,11967630399.1,5921512537.64
2016-04-20,'600136,道博股份,49.76,55.48,49.64,55.2,55.04,-5.28,-9.593,4.1773,5034840,259657208.0,12121092787.7,5997444817.28
2016-04-19,'600136,道博股份,55.04,58.3,54.5,57.41,56.46,-1.42,-2.5151,2.2554,2718374,151783130.0,13407253758.7,6633829637.12
2016-04-18,'600136,道博股份,56.46,57.7,55.37,57.7,57.89,-1.43,-2.4702,1.9681,2372136,132963762.0,13753153110.8,6804978584.88
2016-04-15,'600136,道博股份,57.89,59.45,56.2,56.2,56.28,1.61,2.8607,2.8823,3473910,202250944.0,14101488373.8,6977332806.92
2016-04-14,'600136,道博股份,56.28,56.83,55.39,56.53,56.12,0.16,0.2851,1.3348,1608748,90255583.0,13709306714.0,6783283647.84
2016-04-13,'600136,道博股份,56.12,56.95,54.68,55.5,55.18,0.94,1.7035,3.679,4434180,248006366.0,13670332139.2,6763999259.36
2016-04-12,'600136,道博股份,55.18,56.55,53.7,56.1,56.02,-0.84,-1.4995,1.8178,2190911,120104137.0,13441356511.7,6650703477.04
2016-04-11,'600136,道博股份,56.02,56.15,53.7,53.7,53.29,2.73,5.1229,3.2152,3875179,213501965.0,13645973029.9,6751946516.56
2016-04-08,'600136,道博股份,53.29,54.0,52.24,54.0,54.99,-1.7,-3.0915,2.5962,3129179,165561276.0,12980969346.0,6422906638.12
2016-04-07,'600136,道博股份,54.99,58.84,54.51,57.8,58.15,-3.16,-5.4342,4.2324,5101241,286014538.0,13395074204.1,6627803265.72
2016-04-06,'600136,道博股份,58.15,59.25,57.15,59.25,59.25,-1.1,-1.8565,3.2911,3966712,229146943.0,14164822058.0,7008669938.2
2016-04-05,'600136,道博股份,59.25,59.9,58.11,59.17,59.36,-0.11,-0.1853,2.1494,2590619,152816948.0,14432772260.2,7141250109.0
2016-04-01,'600136,道博股份,59.36,61.0,57.7,59.0,60.36,-1.0,-1.6567,2.2079,2661112,156801013.0,14459567280.5,7154508126.08
2016-03-31,'600136,道博股份,60.36,62.5,60.01,60.99,60.36,0.0,0.0,2.1512,2592767,159400109.0,14703158373.5,7275035554.08
2016-03-30,'600136,道博股份,60.36,60.4,57.6,58.4,57.41,2.95,5.1385,2.2109,2664701,157272030.0,14703158373.5,7275035554.08
2016-03-29,'600136,道博股份,57.41,60.7,56.02,59.0,59.74,-2.33,-3.9002,2.1401,2579420,148397821.0,13984564649.1,6919479641.48
2016-03-28,'600136,道博股份,59.74,63.75,59.19,59.5,59.38,0.36,0.6063,2.2042,2656669,163205384.0,14552131895.8,7200308548.72
2016-03-25,'600136,道博股份,59.38,62.0,58.7,59.1,60.21,-0.83,-1.3785,1.4287,1721981,103262532.0,14464439102.3,7156918674.64
2016-03-24,'600136,道博股份,60.21,62.66,57.05,58.6,59.74,0.47,0.7867,2.3201,2796354,170198147.0,14666619709.5,7256956439.88
2016-03-23,'600136,道博股份,59.74,60.6,57.04,60.1,60.29,-0.55,-0.9123,2.4618,2967193,173471554.0,14552131895.8,7200308548.72
2016-03-22,'600136,道博股份,60.29,62.9,59.05,60.99,61.38,-1.09,-1.7758,1.702,2051412,126316286.0,14686106997.0,7266598634.12
2016-03-21,'600136,道博股份,61.38,62.01,59.03,60.0,58.49,2.89,4.941,1.8951,2284065,138296285.0,14951621288.3,7397973530.64
2016-03-18,'600136,道博股份,58.49,58.89,54.02,55.87,54.6,3.89,7.1245,2.4204,2917202,165006244.0,14247643029.6,7049649263.72
2016-03-17,'600136,道博股份,54.6,54.68,50.62,51.25,50.46,4.14,8.2045,2.5311,3050727,162213793.0,13300073677.8,6580797568.8
2016-03-16,'600136,道博股份,50.46,52.9,49.62,52.5,51.93,-1.47,-2.8307,1.6289,1963251,99827532.0,12291606552.8,6081814016.88
2016-03-15,'600136,道博股份,51.93,54.7,51.88,53.81,53.8,-1.87,-3.4758,1.8203,2193921,116454842.0,12649685459.5,6258989336.04
2016-03-14,'600136,道博股份,53.8,53.8,49.0,49.23,48.91,4.89,9.998,3.4283,4132051,216115359.0,13105200803.4,6484375626.4
2016-03-11,'600136,道博股份,48.91,50.64,48.2,49.99,50.68,-1.77,-3.4925,1.0583,1275578,62665902.0,11914040358.6,5894996503.48
2016-03-10,'600136,道博股份,50.68,52.5,49.2,51.0,52.02,-1.34,-2.5759,1.4907,1796754,91590714.0,12345196593.2,6108330051.04
2016-03-09,'600136,道博股份,52.02,54.58,50.24,50.24,49.82,2.2,4.4159,2.5767,3105579,163353040.0,12671608657.9,6269836804.56
2016-03-08,'600136,道博股份,0.0,0.0,0.0,0.0,49.82,None,None,0.0,0,0.0,12135708253.3,6004676462.96
2016-03-07,'600136,道博股份,49.82,51.18,48.25,48.91,48.91,0.91,1.8606,2.3701,2856624,142409472.0,12135708253.3,6004676462.96
2016-03-04,'600136,道博股份,48.91,53.24,48.0,53.24,53.27,-4.36,-8.1847,2.6303,3170227,160161780.0,11914040358.6,5894996503.48
2016-03-03,'600136,道博股份,53.27,54.96,50.5,50.6,51.06,2.21,4.3282,2.9763,3587229,191945776.0,12976097524.1,6420496089.56
2016-03-02,'600136,道博股份,51.06,51.66,47.06,48.08,49.42,1.64,3.3185,2.8804,3471698,171525906.0,12437761208.6,6154130473.68
2016-03-01,'600136,道博股份,49.42,49.89,44.09,48.0,48.21,1.21,2.5099,3.365,4055777,190955313.0,12038271816.1,5956465491.76
2016-02-29,'600136,道博股份,48.21,53.11,48.21,52.55,53.57,-5.36,-10.0056,2.9468,3551730,174701544.0,11743526593.5,5810627303.88
2016-02-26,'600136,道博股份,53.57,58.59,52.0,56.6,56.59,-3.02,-5.3366,1.9929,2402040,130539187.0,13049174852.0,6456654317.96
2016-02-25,'600136,道博股份,56.59,63.5,56.59,63.0,62.88,-6.29,-10.0032,2.5298,3049045,180865404.0,13784819952.9,6820647150.52
2016-02-24,'600136,道博股份,62.88,65.48,61.0,61.84,63.43,-0.55,-0.8671,2.4816,2991015,189003695.0,15317007927.8,7578764672.64
2016-02-23,'600136,道博股份,63.43,65.8,61.49,64.5,64.5,-1.07,-1.6589,1.6773,2021626,128610042.0,15450983029.0,7645054758.04
2016-02-22,'600136,道博股份,64.5,66.5,63.89,64.69,64.37,0.13,0.202,2.2266,2683644,174207450.0,15711625498.5,7774019106.0
2016-02-19,'600136,道博股份,64.37,65.57,62.81,65.0,65.57,-1.2,-1.8301,2.1829,2630988,169717140.0,15679958656.4,7758350540.36
2016-02-18,'600136,道博股份,65.57,67.06,62.05,62.88,62.79,2.78,4.4275,4.302,4486765,290590609.0,15972267968.0,6838557580.0
2016-02-17,'600136,道博股份,62.79,62.85,59.8,61.5,63.03,-0.24,-0.3808,3.1915,3328564,203869181.0,15295084729.5,6548620260.0
2016-02-16,'600136,道博股份,63.03,67.0,62.0,63.4,62.79,0.24,0.3822,3.4225,3569487,227970139.0,15353546591.8,6573650820.0
2016-02-15,'600136,道博股份,62.79,64.5,57.8,57.81,60.87,1.92,3.1543,2.2828,2380873,147736510.0,15295084729.5,6548620260.0
2016-02-05,'600136,道博股份,60.87,62.2,59.59,61.78,61.69,-0.82,-1.3292,2.2304,2326181,141486559.0,14827389830.9,6348375780.0
2016-02-04,'600136,道博股份,61.69,64.7,61.0,61.5,60.96,0.73,1.1975,2.8903,3014446,190550822.0,15027134527.2,6433896860.0
2016-02-03,'600136,道博股份,60.96,63.95,59.0,63.0,64.78,-3.82,-5.8969,5.168,5389872,333707502.0,14849313029.3,6357762240.0
2016-02-02,'600136,道博股份,64.78,65.18,60.0,60.36,61.16,3.62,5.9189,2.9033,3027922,193381618.0,15779831004.5,6756165320.0
2016-02-01,'600136,道博股份,61.16,61.88,57.5,58.0,57.03,4.13,7.2418,4.0074,4179444,249512262.0,10031369074.8,6378621040.0
2016-01-29,'600136,道博股份,57.03,58.5,49.5,53.0,54.15,2.88,5.3186,3.6437,3800114,205964643.0,9353972830.83,5947886820.0
2016-01-28,'600136,道博股份,54.15,58.28,52.0,52.0,54.76,-0.61,-1.114,3.8569,4022507,222742332.0,8881599663.15,5647520100.0
2016-01-27,'600136,道博股份,54.76,58.5,51.17,57.11,56.86,-2.1,-3.6933,3.8187,3982661,212050228.0,8981650924.36,5711139440.0
2016-01-26,'600136,道博股份,56.86,63.08,56.15,59.06,59.86,-3.0,-5.0117,4.8743,5083652,303830373.0,9326089692.46,5930156840.0
2016-01-25,'600136,道博股份,59.86,59.86,54.95,56.0,54.42,5.44,9.9963,3.4759,3625119,211715185.0,9818145075.46,6243038840.0
2016-01-22,'600136,道博股份,54.42,55.1,52.8,54.45,53.13,1.29,2.428,3.3367,3479974,187735426.0,8925884647.62,5675679480.0
2016-01-21,'600136,道博股份,53.13,58.5,53.0,56.13,57.36,-4.23,-7.3745,4.2108,4391586,246445287.0,8714300832.93,5541140220.0
2016-01-20,'600136,道博股份,57.36,62.33,56.61,59.27,60.13,-2.77,-4.6067,4.0593,4233646,250794104.0,9408098922.96,5982303840.0
2016-01-19,'600136,道博股份,60.13,60.18,53.9,55.08,54.72,5.41,9.8867,3.4368,3584344,202762539.0,9862430059.93,6271198220.0
2016-01-18,'600136,道博股份,54.72,54.74,48.01,48.01,49.76,4.96,9.9678,3.3007,3442418,180674493.0,8975090185.92,5706967680.0
2016-01-15,'600136,道博股份,49.76,52.3,47.95,47.95,48.81,0.95,1.9463,3.2604,3400351,172190493.0,8161558619.36,5189669440.0
2016-01-14,'600136,道博股份,48.81,50.0,43.82,43.82,46.57,2.24,4.81,3.2033,3340810,161167917.0,8005741081.41,5090590140.0
2016-01-13,'600136,道博股份,46.57,49.33,45.85,45.85,45.84,0.73,1.5925,3.4848,3634448,173445157.0,7638339728.77,4856971580.0
2016-01-12,'600136,道博股份,45.84,47.05,42.8,42.8,44.34,1.5,3.3829,5.0875,5305991,243862315.0,7518606252.24,4780836960.0
2016-01-11,'600136,道博股份,44.34,49.27,44.34,47.55,49.27,-4.93,-10.0061,3.8778,4044354,185896513.0,7272578560.74,4624395960.0
2016-01-08,'600136,道博股份,49.27,53.0,46.11,50.0,51.23,-1.96,-3.8259,4.0837,4259044,210025713.0,8081189573.47,5138565380.0
2016-01-07,'600136,道博股份,51.23,55.8,51.23,55.8,56.92,-5.69,-9.9965,0.8206,855800,44660222.0,8402665757.03,5342981620.0
2016-01-06,'600136,道博股份,56.92,58.0,52.8,53.8,53.77,3.15,5.8583,3.3669,3511473,192604063.0,9335930800.12,5936414480.0
2016-01-05,'600136,道博股份,53.77,56.37,51.65,53.04,57.04,-3.27,-5.7328,3.8131,3976848,213087812.0,8819272647.97,5607888380.0
2016-01-04,'600136,道博股份,57.04,61.9,56.39,60.55,62.36,-5.32,-8.5311,1.6563,1727408,100852702.0,9355613015.44,5948929760.0
2015-12-31,'600136,道博股份,62.36,63.3,61.5,63.05,63.07,-0.71,-1.1257,2.2263,2321890,144465983.0,10228191228.0,6503773840.0
2015-12-30,'600136,道博股份,63.07,63.25,60.4,62.6,63.32,-0.25,-0.3948,3.5266,3678044,226251820.0,10344644335.3,6577822580.0
2015-12-29,'600136,道博股份,63.32,64.66,60.49,64.0,64.9,-1.58,-2.4345,3.4599,3608476,222173717.0,10385648950.5,6603896080.0
2015-12-28,'600136,道博股份,64.9,67.85,64.66,67.82,66.95,-2.05,-3.062,1.7595,1835057,121179361.0,10644798118.9,6768680600.0
2015-12-25,'600136,道博股份,66.95,67.35,65.48,66.0,66.26,0.69,1.0414,1.2565,1310480,87231609.0,10981035964.0,6982483300.0
2015-12-24,'600136,道博股份,66.26,68.56,64.0,68.11,68.78,-2.52,-3.6639,2.5657,2675909,175161906.0,10867863225.9,6910520440.0
2015-12-23,'600136,道博股份,68.78,71.99,68.55,71.11,70.76,-1.98,-2.7982,1.0216,1065477,73879876.0,11281189747.6,7173341320.0
2015-12-22,'600136,道博股份,70.76,71.98,67.86,67.98,68.85,1.91,2.7741,1.9385,2021755,141299569.0,11605946300.4,7379843440.0
