2016-05-13,'600917,重庆燃气,9.38,9.52,9.3,9.3,9.41,-0.03,-0.3188,1.4884,2321894,21867496.0,14595280000.0,1463280000.0
2016-05-12,'600917,重庆燃气,9.41,9.54,9.21,9.49,9.59,-0.18,-1.877,1.8227,2843422,26592262.0,14641960000.0,1467960000.0
2016-05-11,'600917,重庆燃气,9.59,9.77,9.5,9.74,9.7,-0.11,-1.134,1.9163,2989372,28797662.0,14922040000.0,1496040000.0
2016-05-10,'600917,重庆燃气,9.7,9.8,9.59,9.59,9.65,0.05,0.5181,2.2268,3473864,33594965.0,15093200000.0,1513200000.0
2016-05-09,'600917,重庆燃气,9.65,10.19,9.55,10.15,10.21,-0.56,-5.4848,4.0348,6294222,61795192.0,15015400000.0,1505400000.0
2016-05-06,'600917,重庆燃气,10.21,10.72,10.2,10.58,10.59,-0.38,-3.5883,3.907,6094919,63576868.0,15886760000.0,1592760000.0
2016-05-05,'600917,重庆燃气,10.59,10.6,10.39,10.45,10.38,0.21,2.0231,3.3589,5239814,55230707.0,16478040000.0,1652040000.0
2016-05-04,'600917,重庆燃气,10.38,10.49,10.35,10.44,10.44,-0.06,-0.5747,2.6195,4086477,42527603.0,16151280000.0,1619280000.0
2016-05-03,'600917,重庆燃气,10.44,10.45,10.09,10.22,10.17,0.27,2.6549,2.7026,4215992,43496031.0,16244640000.0,1628640000.0
2016-04-29,'600917,重庆燃气,10.17,10.3,10.09,10.09,10.09,0.08,0.7929,2.0722,3232640,32989085.0,15824520000.0,1586520000.0
2016-04-28,'600917,重庆燃气,10.09,10.19,9.95,10.15,10.16,-0.07,-0.689,2.813,4388261,44054047.0,15700040000.0,1574040000.0
2016-04-27,'600917,重庆燃气,10.16,10.53,10.03,10.41,10.42,-0.26,-2.4952,3.8315,5977186,61270587.0,15808960000.0,1584960000.0
2016-04-26,'600917,重庆燃气,10.42,10.6,10.28,10.41,10.4,0.02,0.1923,2.259,3524018,36605165.0,16213520000.0,1625520000.0
2016-04-25,'600917,重庆燃气,10.4,10.54,10.12,10.2,10.45,-0.05,-0.4785,2.5956,4049080,42059226.0,16182400000.0,1622400000.0
2016-04-22,'600917,重庆燃气,10.45,10.49,9.5,10.15,10.12,0.33,3.2609,3.237,5049736,51553603.0,16260200000.0,1630200000.0
2016-04-21,'600917,重庆燃气,10.12,10.29,9.96,10.12,10.14,-0.02,-0.1972,2.8241,4405533,44791450.0,15746720000.0,1578720000.0
2016-04-20,'600917,重庆燃气,10.14,10.91,9.88,10.81,10.8,-0.66,-6.1111,5.3906,8409275,86707168.0,15777840000.0,1581840000.0
