2016-05-13,'600462,石岘纸业,7.56,7.84,7.31,7.72,7.7,-0.14,-1.8182,1.6629,8876059,67317116.0,4035376800.0,4035376800.0
2016-05-12,'600462,石岘纸业,7.7,7.95,7.35,7.95,8.12,-0.42,-5.1724,1.5661,8359501,64137088.0,4110106000.0,4110106000.0
2016-05-11,'600462,石岘纸业,8.12,8.35,8.05,8.2,8.18,-0.06,-0.7335,1.2587,6718899,55162445.0,4334293600.0,4334293600.0
2016-05-10,'600462,石岘纸业,8.18,8.25,8.03,8.1,8.13,0.05,0.615,0.8784,4688475,38197052.0,4366320400.0,4366320400.0
2016-05-09,'600462,石岘纸业,8.13,8.43,7.91,8.31,8.54,-0.41,-4.8009,2.3122,12341923,100878269.0,4339631400.0,4339631400.0
2016-05-06,'600462,石岘纸业,8.54,9.25,8.48,9.17,9.11,-0.57,-6.2569,2.6425,14105130,125549133.0,4558481200.0,4558481200.0
2016-05-05,'600462,石岘纸业,9.11,9.17,9.01,9.09,9.18,-0.07,-0.7625,1.446,7718216,70164590.0,4862735800.0,4862735800.0
2016-05-04,'600462,石岘纸业,9.18,9.41,9.07,9.22,9.25,-0.07,-0.7568,2.0333,10853307,100017172.0,4900100400.0,4900100400.0
2016-05-03,'600462,石岘纸业,9.25,9.26,9.0,9.16,9.14,0.11,1.2035,2.2469,11993566,110042957.0,4937465000.0,4937465000.0
2016-04-29,'600462,石岘纸业,9.14,9.26,8.77,8.89,8.8,0.34,3.8636,2.7321,14583285,132556090.0,4878749200.0,4878749200.0
2016-04-28,'600462,石岘纸业,8.8,8.96,8.52,8.8,8.87,-0.07,-0.7892,1.9453,10383712,90663623.0,4697264000.0,4697264000.0
2016-04-27,'600462,石岘纸业,8.87,9.36,8.67,8.79,8.66,0.21,2.4249,3.2449,17320472,156887804.0,4734628600.0,4734628600.0
2016-04-26,'600462,石岘纸业,8.66,8.75,8.29,8.38,8.33,0.33,3.9616,2.005,10702485,90709265.0,4622534800.0,4622534800.0
2016-04-25,'600462,石岘纸业,8.33,8.45,8.18,8.3,8.49,-0.16,-1.8846,1.5443,8243172,68278914.0,4446387400.0,4446387400.0
2016-04-22,'600462,石岘纸业,8.49,8.53,8.22,8.23,8.47,0.02,0.2361,1.9997,10673863,89380661.0,4531792200.0,4531792200.0
2016-04-21,'600462,石岘纸业,8.47,8.93,8.42,8.51,8.91,-0.44,-4.9383,2.9967,15995707,139671330.0,4521116600.0,4521116600.0
2016-04-20,'600462,石岘纸业,8.91,9.16,8.15,8.94,8.94,-0.03,-0.3356,4.3315,23120454,201193799.0,4755979800.0,4755979800.0
2016-04-19,'600462,石岘纸业,8.94,9.03,8.71,8.95,8.79,0.15,1.7065,1.7381,9277768,82522867.0,4771993200.0,4771993200.0
2016-04-18,'600462,石岘纸业,8.79,9.18,8.66,9.11,9.27,-0.48,-5.178,3.1396,16758777,149084224.0,4691926200.0,4691926200.0
2016-04-15,'600462,石岘纸业,9.27,9.42,9.13,9.3,9.34,-0.07,-0.7495,2.325,12410188,115085651.0,4948140600.0,4948140600.0
2016-04-14,'600462,石岘纸业,9.34,9.67,9.02,9.19,9.1,0.24,2.6374,3.1644,16891105,157054785.0,4985505200.0,4985505200.0
2016-04-13,'600462,石岘纸业,9.1,9.3,9.05,9.1,9.07,0.03,0.3308,2.6712,14258457,130954308.0,4857398000.0,4857398000.0
2016-04-12,'600462,石岘纸业,9.07,9.34,8.92,9.23,9.32,-0.25,-2.6824,2.934,15661056,142246168.0,4841384600.0,4841384600.0
2016-04-11,'600462,石岘纸业,9.32,9.59,9.02,9.16,9.1,0.22,2.4176,4.234,22600317,211071704.0,4974829600.0,4974829600.0
2016-04-08,'600462,石岘纸业,9.1,9.47,8.91,9.0,9.2,-0.1,-1.087,6.364,33969559,311566499.0,4857398000.0,4857398000.0
2016-04-07,'600462,石岘纸业,9.2,9.2,8.19,8.38,8.36,0.84,10.0478,8.3749,44703356,397256536.0,4910776000.0,4910776000.0
