2016-05-13,'600121,郑州煤电,4.68,4.76,4.63,4.65,4.67,0.01,0.2141,0.5902,5992943,28174720.0,4751806948.2,4751806948.2
2016-05-12,'600121,郑州煤电,4.67,4.69,4.51,4.65,4.7,-0.03,-0.6383,0.7597,7713682,35507900.0,4741653514.55,4741653514.55
2016-05-11,'600121,郑州煤电,4.7,4.74,4.63,4.7,4.66,0.04,0.8584,0.8635,8767167,41185013.0,4772113815.5,4772113815.5
2016-05-10,'600121,郑州煤电,4.66,4.74,4.59,4.74,4.67,-0.01,-0.2141,0.6749,6852556,31990515.0,4731500080.9,4731500080.9
2016-05-09,'600121,郑州煤电,4.67,4.99,4.63,4.99,4.99,-0.32,-6.4128,1.3542,13749647,65762085.0,4741653514.55,4741653514.55
2016-05-06,'600121,郑州煤电,4.99,5.36,4.98,5.36,5.35,-0.36,-6.729,2.35,23860603,123070553.0,5066563391.35,5066563391.35
2016-05-05,'600121,郑州煤电,5.35,5.37,5.26,5.31,5.32,0.03,0.5639,1.1048,11217437,59618363.0,5432087002.75,5432087002.75
2016-05-04,'600121,郑州煤电,5.32,5.39,5.26,5.37,5.41,-0.09,-1.6636,1.1742,11922140,63577545.0,5401626701.8,5401626701.8
2016-05-03,'600121,郑州煤电,5.41,5.44,5.22,5.25,5.29,0.12,2.2684,1.6094,16340788,87631128.0,5493007604.65,5493007604.65
2016-04-29,'600121,郑州煤电,5.29,5.38,5.24,5.31,5.34,-0.05,-0.9363,1.1181,11352912,60161006.0,5371166400.85,5371166400.85
2016-04-28,'600121,郑州煤电,5.34,5.36,5.16,5.33,5.37,-0.03,-0.5587,1.7208,17472531,92090065.0,5421933569.1,5421933569.1
2016-04-27,'600121,郑州煤电,5.37,5.6,5.36,5.48,5.57,-0.2,-3.5907,2.0601,20917094,114204974.0,5452393870.05,5452393870.05
2016-04-26,'600121,郑州煤电,5.57,5.61,5.32,5.58,5.62,-0.05,-0.8897,2.5291,25679158,140425533.0,5655462543.05,5655462543.05
2016-04-25,'600121,郑州煤电,5.62,5.7,5.32,5.46,5.55,0.07,1.2613,2.9973,30432860,167595048.0,5706229711.3,5706229711.3
