2016-05-13,'603002,宏昌电子,5.55,5.74,5.51,5.63,5.68,-0.13,-2.2887,1.0545,6327182,35613997.0,3407487435.0,3330000000.0
2016-05-12,'603002,宏昌电子,5.68,5.71,5.52,5.67,5.77,-0.09,-1.5598,1.1166,6699732,37668710.0,3487302456.0,3408000000.0
2016-05-11,'603002,宏昌电子,5.77,6.02,5.76,5.96,5.93,-0.16,-2.6981,0.9952,5971101,35024851.0,3462000000.0,3462000000.0
2016-05-10,'603002,宏昌电子,5.93,5.99,5.85,5.85,5.88,0.05,0.8503,0.9378,5626794,33299279.0,3558000000.0,3558000000.0
2016-05-09,'603002,宏昌电子,5.88,6.05,5.83,5.98,6.08,-0.2,-3.2895,1.4461,8676895,51456761.0,3528000000.0,3528000000.0
2016-05-06,'603002,宏昌电子,6.08,6.42,6.07,6.4,6.4,-0.32,-5.0,2.3389,14033124,87232632.0,3648000000.0,3648000000.0
2016-05-05,'603002,宏昌电子,6.4,6.45,6.29,6.4,6.4,0.0,0.0,1.4544,8726321,55561156.0,3840000000.0,3840000000.0
2016-05-04,'603002,宏昌电子,6.4,6.51,6.29,6.29,6.34,0.06,0.9464,2.3475,14084813,90566907.0,3840000000.0,3840000000.0
2016-05-03,'603002,宏昌电子,6.34,6.34,6.08,6.15,6.14,0.2,3.2573,1.944,11664037,72900495.0,3804000000.0,3804000000.0
2016-04-29,'603002,宏昌电子,6.14,6.18,6.01,6.05,6.11,0.03,0.491,1.5855,9513192,57854619.0,3684000000.0,3684000000.0
2016-04-28,'603002,宏昌电子,6.11,6.2,5.96,6.18,6.19,-0.08,-1.2924,1.887,11321939,68661912.0,3666000000.0,3666000000.0
2016-04-27,'603002,宏昌电子,6.19,6.26,6.11,6.12,6.15,0.04,0.6504,2.2519,13511648,83658783.0,3714000000.0,3714000000.0
2016-04-26,'603002,宏昌电子,6.15,6.15,6.01,6.06,6.1,0.05,0.8197,2.0547,12328242,75138594.0,3690000000.0,3690000000.0
2016-04-25,'603002,宏昌电子,6.1,6.22,6.04,6.18,6.26,-0.16,-2.5559,2.2484,13490282,82478220.0,3660000000.0,3660000000.0
2016-04-22,'603002,宏昌电子,6.26,6.29,6.05,6.11,6.17,0.09,1.4587,2.1188,12712787,78498172.0,3756000000.0,3756000000.0
2016-04-21,'603002,宏昌电子,6.17,6.34,6.1,6.16,6.29,-0.12,-1.9078,3.1164,18698121,116204520.0,3702000000.0,3702000000.0
2016-04-20,'603002,宏昌电子,6.29,6.77,6.01,6.7,6.65,-0.36,-5.4135,5.1994,31196474,197291399.0,3774000000.0,3774000000.0
2016-04-19,'603002,宏昌电子,6.65,6.66,6.39,6.4,6.37,0.28,4.3956,4.4474,26684115,174724159.0,3990000000.0,3990000000.0
2016-04-18,'603002,宏昌电子,6.37,6.46,6.2,6.24,6.28,0.09,1.4331,3.405,20429880,130119239.0,3822000000.0,3822000000.0
2016-04-15,'603002,宏昌电子,6.28,6.31,6.19,6.26,6.25,0.03,0.48,2.1114,12668166,79269384.0,3768000000.0,3768000000.0
2016-04-14,'603002,宏昌电子,6.25,6.25,6.12,6.2,6.13,0.12,1.9576,2.2962,13777366,85289254.0,3750000000.0,3750000000.0
2016-04-13,'603002,宏昌电子,6.13,6.21,6.05,6.06,6.02,0.11,1.8272,2.499,14993721,92424874.0,3678000000.0,3678000000.0
2016-04-12,'603002,宏昌电子,6.02,6.12,5.95,6.06,6.11,-0.09,-1.473,1.427,8562246,51484755.0,3612000000.0,3612000000.0
2016-04-11,'603002,宏昌电子,6.11,6.15,5.98,5.99,5.94,0.17,2.862,2.1814,13088201,79457572.0,3666000000.0,3666000000.0
2016-04-08,'603002,宏昌电子,5.94,6.03,5.84,6.01,6.03,-0.09,-1.4925,1.7835,10701262,63485836.0,3564000000.0,3564000000.0
2016-04-07,'603002,宏昌电子,6.03,6.22,6.01,6.22,6.18,-0.15,-2.4272,2.3239,13943603,85045013.0,3618000000.0,3618000000.0
2016-04-06,'603002,宏昌电子,6.18,6.27,6.12,6.22,6.23,-0.05,-0.8026,2.8741,17244843,106725520.0,3708000000.0,3708000000.0
2016-04-05,'603002,宏昌电子,6.23,6.32,5.97,5.97,6.01,0.22,3.6606,3.8032,22819465,141930237.0,3738000000.0,3738000000.0
2016-04-01,'603002,宏昌电子,6.01,6.04,5.86,6.0,6.07,-0.06,-0.9885,2.7673,16603908,98921937.0,3606000000.0,3606000000.0
2016-03-31,'603002,宏昌电子,6.07,6.13,5.83,5.87,5.84,0.23,3.9384,4.8262,28956908,174219592.0,3642000000.0,3642000000.0
2016-03-30,'603002,宏昌电子,5.84,5.87,5.61,5.61,5.58,0.26,4.6595,1.9684,11810286,67953660.0,3504000000.0,3504000000.0
2016-03-29,'603002,宏昌电子,5.58,5.77,5.5,5.74,5.72,-0.14,-2.4476,1.4343,8605837,48257932.0,3348000000.0,3348000000.0
2016-03-28,'603002,宏昌电子,5.72,5.9,5.71,5.73,5.73,-0.01,-0.1745,1.8297,10978293,63788546.0,3432000000.0,3432000000.0
2016-03-25,'603002,宏昌电子,5.73,5.74,5.63,5.64,5.66,0.07,1.2367,1.4227,8536215,48547206.0,3438000000.0,3438000000.0
2016-03-24,'603002,宏昌电子,5.66,5.81,5.64,5.81,5.82,-0.16,-2.7491,1.8457,11074265,63426101.0,3396000000.0,3396000000.0
2016-03-23,'603002,宏昌电子,5.82,5.83,5.73,5.76,5.8,0.02,0.3448,1.2237,7341924,42523809.0,3492000000.0,3492000000.0
2016-03-22,'603002,宏昌电子,5.8,5.87,5.7,5.73,5.82,-0.02,-0.3436,1.9157,11494313,66373990.0,3480000000.0,3480000000.0
2016-03-21,'603002,宏昌电子,5.82,5.85,5.67,5.72,5.67,0.15,2.6455,2.1175,12705096,73151466.0,3492000000.0,3492000000.0
2016-03-18,'603002,宏昌电子,5.67,5.71,5.49,5.53,5.51,0.16,2.9038,2.2387,13431917,75650089.0,3402000000.0,3402000000.0
2016-03-17,'603002,宏昌电子,5.51,5.53,5.32,5.34,5.32,0.19,3.5714,1.8787,11271948,61181870.0,3306000000.0,3306000000.0
2016-03-16,'603002,宏昌电子,5.32,5.43,5.28,5.32,5.3,0.02,0.3774,1.3089,7853219,42049060.0,3192000000.0,3192000000.0
2016-03-15,'603002,宏昌电子,5.3,5.37,5.25,5.32,5.32,-0.02,-0.3759,1.0232,6138974,32627815.0,3180000000.0,3180000000.0
2016-03-14,'603002,宏昌电子,5.32,5.45,5.21,5.21,5.16,0.16,3.1008,1.4352,8611105,45928053.0,3192000000.0,3192000000.0
2016-03-11,'603002,宏昌电子,5.16,5.21,5.05,5.15,5.18,-0.02,-0.3861,0.7106,4263369,21881123.0,3096000000.0,3096000000.0
2016-03-10,'603002,宏昌电子,5.18,5.31,5.15,5.24,5.25,-0.07,-1.3333,0.9538,5723023,29977844.0,3108000000.0,3108000000.0
2016-03-09,'603002,宏昌电子,5.25,5.33,5.21,5.24,5.38,-0.13,-2.4164,0.9085,5451237,28652606.0,3150000000.0,3150000000.0
2016-03-08,'603002,宏昌电子,5.38,5.4,5.1,5.31,5.32,0.06,1.1278,1.548,9288155,48452323.0,3228000000.0,3228000000.0
2016-03-07,'603002,宏昌电子,5.32,5.33,5.19,5.19,5.14,0.18,3.5019,1.3284,7970263,42065446.0,3192000000.0,3192000000.0
2016-03-04,'603002,宏昌电子,5.14,5.4,5.06,5.35,5.36,-0.22,-4.1045,1.4314,8588484,45089239.0,3084000000.0,3084000000.0
2016-03-03,'603002,宏昌电子,5.36,5.53,5.32,5.35,5.38,-0.02,-0.3717,1.8095,10856709,58990352.0,3216000000.0,3216000000.0
2016-03-02,'603002,宏昌电子,5.38,5.41,5.09,5.12,5.12,0.26,5.0781,1.5862,9517340,50084544.0,3228000000.0,3228000000.0
2016-03-01,'603002,宏昌电子,5.12,5.17,4.96,5.02,4.97,0.15,3.0181,1.1035,6621168,33436269.0,3072000000.0,3072000000.0
2016-02-29,'603002,宏昌电子,4.97,5.39,4.9,5.37,5.41,-0.44,-8.1331,1.6749,10049537,50530554.0,2982000000.0,2982000000.0
2016-02-26,'603002,宏昌电子,5.41,5.52,5.26,5.51,5.44,-0.03,-0.5515,1.5493,9295889,50349007.0,3246000000.0,3246000000.0
2016-02-25,'603002,宏昌电子,5.44,6.02,5.44,6.01,6.04,-0.6,-9.9338,2.4505,14702982,83708039.0,3264000000.0,3264000000.0
2016-02-24,'603002,宏昌电子,6.04,6.05,5.87,5.98,6.02,0.02,0.3322,1.4797,8878389,52994425.0,3624000000.0,3624000000.0
2016-02-23,'603002,宏昌电子,6.02,6.11,5.91,6.11,6.12,-0.1,-1.634,2.1969,13181124,79208060.0,3612000000.0,3612000000.0
2016-02-22,'603002,宏昌电子,6.12,6.13,5.95,5.99,5.94,0.18,3.0303,2.2473,13484039,81406281.0,3672000000.0,3672000000.0
2016-02-19,'603002,宏昌电子,5.94,5.96,5.84,5.89,5.94,0.0,0.0,1.4168,8500558,50209293.0,3564000000.0,3564000000.0
2016-02-18,'603002,宏昌电子,5.94,6.01,5.9,5.98,5.93,0.01,0.1686,2.2184,13310379,79271499.0,3564000000.0,3564000000.0
2016-02-17,'603002,宏昌电子,5.93,5.95,5.75,5.83,5.85,0.08,1.3675,1.9737,11842381,69332622.0,3558000000.0,3558000000.0
2016-02-16,'603002,宏昌电子,5.85,5.89,5.61,5.62,5.59,0.26,4.6512,1.7614,10568596,61235814.0,3510000000.0,3510000000.0
2016-02-15,'603002,宏昌电子,5.59,5.65,5.41,5.43,5.69,-0.1,-1.7575,1.126,6755708,37316780.0,3354000000.0,3354000000.0
2016-02-05,'603002,宏昌电子,5.69,5.85,5.67,5.81,5.76,-0.07,-1.2153,1.3346,8007327,45987425.0,3414000000.0,3414000000.0
2016-02-04,'603002,宏昌电子,5.76,5.85,5.58,5.58,5.56,0.2,3.5971,1.7154,10292233,58986380.0,3456000000.0,3456000000.0
2016-02-03,'603002,宏昌电子,5.56,5.59,5.4,5.46,5.57,-0.01,-0.1795,1.082,6492049,35588310.0,3336000000.0,3336000000.0
2016-02-02,'603002,宏昌电子,5.57,5.62,5.37,5.42,5.38,0.19,3.5316,1.1234,6740166,37406542.0,3342000000.0,3342000000.0
2016-02-01,'603002,宏昌电子,5.38,5.56,5.28,5.53,5.54,-0.16,-2.8881,1.0914,6548483,35559563.0,3228000000.0,3228000000.0
2016-01-29,'603002,宏昌电子,5.54,5.59,5.17,5.3,5.38,0.16,2.974,1.8346,11007569,59763896.0,3324000000.0,3324000000.0
2016-01-28,'603002,宏昌电子,5.38,5.93,5.35,5.61,5.74,-0.36,-6.2718,2.0454,12272125,69404689.0,3228000000.0,3228000000.0
2016-01-27,'603002,宏昌电子,5.74,5.84,5.16,5.56,5.62,0.12,2.1352,2.8971,17382613,95305591.0,3444000000.0,3444000000.0
2016-01-26,'603002,宏昌电子,5.62,6.09,5.49,5.84,5.96,-0.34,-5.7047,2.8652,17190959,100031990.0,3372000000.0,3372000000.0
2016-01-25,'603002,宏昌电子,5.96,5.97,5.71,5.76,5.7,0.26,4.5614,1.7687,10612369,61834170.0,3576000000.0,3576000000.0
2016-01-22,'603002,宏昌电子,5.7,5.76,5.51,5.69,5.63,0.07,1.2433,1.2735,7641109,43124227.0,3420000000.0,3420000000.0
2016-01-21,'603002,宏昌电子,5.63,5.93,5.61,5.74,5.85,-0.22,-3.7607,1.2928,7756689,44987367.0,3378000000.0,3378000000.0
2016-01-20,'603002,宏昌电子,5.85,5.95,5.78,5.85,5.89,-0.04,-0.6791,1.366,8195741,48076889.0,3510000000.0,3510000000.0
2016-01-19,'603002,宏昌电子,5.89,5.94,5.59,5.61,5.66,0.23,4.0636,1.7501,10500337,60770053.0,3534000000.0,3534000000.0
2016-01-18,'603002,宏昌电子,5.66,5.77,5.38,5.42,5.59,0.07,1.2522,1.3828,8296854,46489368.0,3396000000.0,3396000000.0
2016-01-15,'603002,宏昌电子,5.59,5.93,5.49,5.79,5.84,-0.25,-4.2808,1.4316,8589576,49307128.0,3354000000.0,3354000000.0
2016-01-14,'603002,宏昌电子,5.84,5.88,5.32,5.5,5.62,0.22,3.9146,1.9449,11669484,65730083.0,3504000000.0,3504000000.0
2016-01-13,'603002,宏昌电子,5.62,5.98,5.5,5.9,5.85,-0.23,-3.9316,1.307,7841838,45776276.0,3372000000.0,3372000000.0
2016-01-12,'603002,宏昌电子,5.85,5.98,5.7,5.79,5.79,0.06,1.0363,1.575,9450076,55259560.0,3510000000.0,3510000000.0
2016-01-11,'603002,宏昌电子,5.79,6.32,5.73,6.1,6.27,-0.48,-7.6555,1.8578,11147063,67632681.0,3474000000.0,3474000000.0
2016-01-08,'603002,宏昌电子,6.27,6.45,5.88,6.36,6.18,0.09,1.4563,1.9458,11674511,73126680.0,3762000000.0,3762000000.0
2016-01-07,'603002,宏昌电子,6.18,6.7,6.18,6.7,6.87,-0.69,-10.0437,0.5547,3328100,21347355.0,3708000000.0,3708000000.0
2016-01-06,'603002,宏昌电子,6.87,6.88,6.6,6.72,6.68,0.19,2.8443,1.6835,10100809,68464934.0,4122000000.0,4122000000.0
2016-01-05,'603002,宏昌电子,6.68,6.89,6.3,6.5,6.92,-0.24,-3.4682,2.3694,14216181,94600191.0,4008000000.0,4008000000.0
2016-01-04,'603002,宏昌电子,6.92,7.74,6.92,7.64,7.69,-0.77,-10.013,2.0535,12320890,88903928.0,4152000000.0,4152000000.0
2015-12-31,'603002,宏昌电子,7.69,7.97,7.66,7.91,7.88,-0.19,-2.4112,1.8134,10880144,85180525.0,4614000000.0,4614000000.0
2015-12-30,'603002,宏昌电子,7.88,7.98,7.78,7.93,7.95,-0.07,-0.8805,1.9536,11721524,92466443.0,4728000000.0,4728000000.0
2015-12-29,'603002,宏昌电子,7.95,7.97,7.62,7.75,7.79,0.16,2.0539,2.199,13194210,102345853.0,4770000000.0,4770000000.0
2015-12-28,'603002,宏昌电子,7.79,8.27,7.77,8.13,8.16,-0.37,-4.5343,3.7178,22306604,179975475.0,4674000000.0,4674000000.0
2015-12-25,'603002,宏昌电子,8.16,8.28,7.62,7.7,7.66,0.5,6.5274,3.9289,23573681,187428454.0,4896000000.0,4896000000.0
2015-12-24,'603002,宏昌电子,7.66,7.78,7.46,7.7,7.9,-0.24,-3.038,3.2831,19698618,149807326.0,4596000000.0,4596000000.0
2015-12-23,'603002,XR宏昌电,7.9,8.32,7.88,8.26,8.11,-0.21,-2.5894,2.4127,14476000,117048332.0,4740000000.0,4740000000.0
2015-12-22,'603002,宏昌电子,12.16,12.45,12.14,12.33,12.3,-0.14,-1.1382,3.566,14264175,174654457.0,4864000000.0,4864000000.0
2015-12-21,'603002,宏昌电子,12.3,12.6,12.19,12.19,12.18,0.12,0.9852,4.0788,16315143,201489911.0,4920000000.0,4920000000.0
2015-12-18,'603002,宏昌电子,12.18,12.5,12.12,12.49,12.55,-0.37,-2.9482,3.6906,14762202,181329283.0,4872000000.0,4872000000.0
2015-12-17,'603002,宏昌电子,12.55,12.77,11.89,12.0,11.72,0.83,7.0819,6.644,26576018,325875173.0,5020000000.0,5020000000.0
2015-12-16,'603002,宏昌电子,11.72,11.84,11.35,11.46,11.41,0.31,2.7169,3.9862,15944825,184710903.0,4688000000.0,4688000000.0
2015-12-15,'603002,宏昌电子,11.41,11.53,11.3,11.35,11.36,0.05,0.4401,1.7496,6998538,79950823.0,4564000000.0,4564000000.0
2015-12-14,'603002,宏昌电子,11.36,11.44,10.92,11.1,11.14,0.22,1.9749,1.5525,6209953,69467457.0,4544000000.0,4544000000.0
2015-12-11,'603002,宏昌电子,11.14,11.27,11.1,11.2,11.2,-0.06,-0.5357,1.0,4000179,44728251.0,4456000000.0,4456000000.0
2015-12-10,'603002,宏昌电子,11.2,11.48,11.16,11.31,11.32,-0.12,-1.0601,1.072,4288000,48539924.0,4480000000.0,4480000000.0
