2016-05-13,'601998,中信银行,5.51,5.59,5.49,5.55,5.57,-0.06,-1.0772,0.0669,21340913,118246388.0,2.69630729117e+11,1.75797453954e+11
2016-05-12,'601998,中信银行,5.57,5.6,5.53,5.59,5.63,-0.06,-1.0657,0.0676,21573396,119976230.0,2.72566816912e+11,1.77711763797e+11
2016-05-11,'601998,中信银行,5.63,5.66,5.53,5.6,5.58,0.05,0.8961,0.092,29351035,164083791.0,2.75502904706e+11,1.79626073641e+11
2016-05-10,'601998,中信银行,5.58,5.62,5.56,5.59,5.61,-0.03,-0.5348,0.0569,18160753,101432421.0,2.73056164877e+11,1.78030815438e+11
2016-05-09,'601998,中信银行,5.61,5.82,5.54,5.82,5.82,-0.21,-3.6082,0.1183,37737931,214482585.0,2.74524208775e+11,1.7898797036e+11
2016-05-06,'601998,中信银行,5.82,5.98,5.81,5.96,5.97,-0.15,-2.5126,0.0806,25713580,151930424.0,2.84800516055e+11,1.85688054812e+11
2016-05-05,'601998,中信银行,5.97,6.0,5.92,5.97,5.97,0.0,0.0,0.0674,21494405,128110195.0,2.92140735541e+11,1.9047382942e+11
2016-05-04,'601998,中信银行,5.97,6.0,5.94,6.0,5.97,0.0,0.0,0.0601,19177892,114338362.0,2.92140735541e+11,1.9047382942e+11
2016-05-03,'601998,中信银行,5.97,5.98,5.85,5.85,5.87,0.1,1.7036,0.1314,41912527,249049430.0,2.92140735541e+11,1.9047382942e+11
2016-04-29,'601998,中信银行,5.87,5.9,5.85,5.86,5.9,-0.03,-0.5085,0.0758,24190366,141942849.0,2.87247255884e+11,1.87283313015e+11
2016-04-28,'601998,中信银行,5.9,5.97,5.85,5.89,5.87,0.03,0.5111,0.116,36997696,218636996.0,2.88715299781e+11,1.88240467936e+11
2016-04-27,'601998,中信银行,5.87,5.92,5.86,5.9,5.89,-0.02,-0.3396,0.054,17215760,101333191.0,2.87247255884e+11,1.87283313015e+11
2016-04-26,'601998,中信银行,5.89,5.93,5.83,5.85,5.88,0.01,0.1701,0.0784,25011420,147067985.0,2.88225951815e+11,1.87921416296e+11
2016-04-25,'601998,中信银行,5.88,5.93,5.79,5.89,5.91,-0.03,-0.5076,0.0728,23231469,136056010.0,2.87736603849e+11,1.87602364655e+11
2016-04-22,'601998,中信银行,5.91,5.93,5.85,5.87,5.89,0.02,0.3396,0.0778,24810679,146194645.0,2.89204647746e+11,1.88559519577e+11
2016-04-21,'601998,中信银行,5.89,5.99,5.82,5.86,5.89,0.0,0.0,0.1217,38828586,229541769.0,2.88225951815e+11,1.87921416296e+11
2016-04-20,'601998,中信银行,5.89,6.01,5.76,6.0,5.99,-0.1,-1.6694,0.1773,56577577,332615663.0,2.88225951815e+11,1.87921416296e+11
2016-04-19,'601998,中信银行,5.99,6.07,5.96,6.07,6.03,-0.04,-0.6633,0.1018,32469333,194622462.0,2.93119431472e+11,1.91111932701e+11
2016-04-18,'601998,中信银行,6.03,6.11,6.02,6.11,6.14,-0.11,-1.7915,0.0978,31215885,189004417.0,2.95076823335e+11,1.92388139264e+11
2016-04-15,'601998,中信银行,6.14,6.19,6.1,6.12,6.12,0.02,0.3268,0.13,41481469,255162509.0,3.00459650958e+11,1.9589770731e+11
2016-04-14,'601998,中信银行,6.12,6.18,6.08,6.15,6.12,0.0,0.0,0.1023,32643260,199520826.0,2.99480955027e+11,1.95259604029e+11
2016-04-13,'601998,中信银行,6.12,6.22,6.0,6.03,6.0,0.12,2.0,0.2612,83323426,510617638.0,2.99480955027e+11,1.95259604029e+11
2016-04-12,'601998,中信银行,6.0,6.04,5.96,6.03,6.03,-0.03,-0.4975,0.0593,18932782,113574161.0,2.93608779438e+11,1.91430984342e+11
2016-04-11,'601998,中信银行,6.03,6.08,5.96,5.96,5.97,0.06,1.005,0.1129,36021339,217463128.0,2.95076823335e+11,1.92388139264e+11
2016-04-08,'601998,中信银行,5.97,6.02,5.92,5.96,5.96,0.01,0.1678,0.1018,32473107,194241717.0,2.92140735541e+11,1.9047382942e+11
2016-04-07,'601998,中信银行,5.96,6.06,5.96,6.04,6.04,-0.08,-1.3245,0.1132,36116990,216761121.0,2.91651387575e+11,1.9015477778e+11
2016-04-06,'601998,中信银行,6.04,6.09,6.0,6.07,6.11,-0.07,-1.1457,0.1267,40434730,244507887.0,2.95566171301e+11,1.92707190904e+11
2016-04-05,'601998,中信银行,6.11,6.12,6.01,6.04,6.09,0.02,0.3284,0.1858,59266863,359979674.0,2.98991607061e+11,1.94940552388e+11
2016-04-01,'601998,中信银行,6.09,6.11,5.95,6.06,6.07,0.02,0.3295,0.1531,48848510,295115980.0,2.9801291113e+11,1.94302449107e+11
2016-03-31,'601998,中信银行,6.07,6.13,6.02,6.11,6.08,-0.01,-0.1645,0.1501,47885030,290483179.0,2.97034215198e+11,1.93664345826e+11
2016-03-30,'601998,中信银行,6.08,6.09,5.93,5.95,5.9,0.18,3.0508,0.1809,57719736,348551400.0,2.97523563164e+11,1.93983397467e+11
2016-03-29,'601998,中信银行,5.9,5.97,5.87,5.92,5.9,0.0,0.0,0.1008,32160660,190247073.0,2.88715299781e+11,1.88240467936e+11
