2016-02-05,'600138,中青旅,20.26,20.73,20.23,20.69,20.58,-0.32,-1.5549,0.6243,4386907,89869574.0,14664998400.0,14237071218.2
2016-02-04,'600138,中青旅,20.58,20.8,19.87,19.87,19.86,0.72,3.6254,1.1384,7999777,163573534.0,14896627200.0,14461941049.9
2016-02-03,'600138,中青旅,19.86,19.95,19.38,19.58,19.82,0.04,0.2018,0.7019,4932124,97072110.0,14375462400.0,13955983928.6
2016-02-02,'600138,中青旅,19.82,20.03,19.44,19.5,19.37,0.45,2.3232,1.0335,7262587,143051247.0,14346508800.0,13927875199.7
2016-02-01,'600138,中青旅,19.37,19.83,19.3,19.3,19.33,0.04,0.2069,0.9678,6800912,133252838.0,14020780800.0,13611651998.9
2016-01-29,'600138,中青旅,19.33,19.49,18.51,18.54,18.78,0.55,2.9286,0.8619,6056865,116765512.0,13991827200.0,13583543269.9
2016-01-28,'600138,中青旅,18.78,19.6,18.58,19.01,19.18,-0.4,-2.0855,1.1865,8338010,160214130.0,13593715200.0,13197048246.7
2016-01-27,'600138,中青旅,19.18,19.98,18.31,19.78,19.87,-0.69,-3.4726,1.7045,11977765,226670317.0,13883251200.0,13478135536.3
2016-01-26,'600138,中青旅,19.87,20.88,19.26,20.83,21.03,-1.16,-5.5159,1.1107,7804995,158061445.0,14382700800.0,13963011110.9
2016-01-25,'600138,中青旅,21.03,21.2,20.78,20.85,20.79,0.24,1.1544,0.8735,6138182,128885498.0,15222355200.0,14778164250.7
2016-01-22,'600138,中青旅,20.79,20.83,19.8,20.53,20.38,0.41,2.0118,1.3143,9235581,188299720.0,15048633600.0,14609511877.0
2016-01-21,'600138,中青旅,20.38,21.1,20.21,20.21,20.56,-0.18,-0.8755,2.1215,14908405,309269169.0,14751859200.0,14321397405.1
2016-01-20,'600138,中青旅,20.56,21.3,20.4,21.06,21.17,-0.61,-2.8814,1.3393,9411386,196087463.0,14882150400.0,14447886685.4
2016-01-19,'600138,中青旅,21.17,21.19,20.39,20.39,20.3,0.87,4.2857,1.4522,10205142,212403841.0,15323692800.0,14876544802.1
2016-01-18,'600138,中青旅,20.3,21.06,19.73,19.85,20.41,-0.11,-0.539,1.3157,9245383,190589653.0,14693952000.0,14265179947.2
2016-01-15,'600138,中青旅,20.41,21.2,20.21,20.7,20.76,-0.35,-1.6859,1.4899,10469727,216557217.0,14773574400.0,14342478951.8
2016-01-14,'600138,中青旅,20.76,20.85,19.18,19.85,20.02,0.74,3.6963,1.9192,13486652,271954937.0,15026918400.0,14588430330.2
2016-01-13,'600138,中青旅,20.02,20.97,19.65,20.88,20.27,-0.25,-1.2333,2.0184,14183519,289589201.0,14491276800.0,14068418844.5
2016-01-12,'600138,中青旅,20.27,20.49,19.55,19.79,19.4,0.87,4.4845,2.3009,16169174,326329544.0,14672236800.0,14244098400.5
2016-01-11,'600138,中青旅,19.4,20.69,19.37,19.88,20.28,-0.88,-4.3393,2.0719,14559713,292379456.0,14042496000.0,13632733545.6
2016-01-08,'600138,中青旅,20.28,20.93,18.7,19.94,19.36,0.92,4.7521,3.1915,22427563,447201526.0,14679475200.0,14251125582.7
2016-01-07,'600138,中青旅,19.36,20.95,19.31,20.95,21.45,-2.09,-9.7436,0.6995,4915600,97942385.0,14013542400.0,13604624816.6
2016-01-06,'600138,中青旅,21.45,21.61,21.01,21.22,21.28,0.17,0.7989,1.7416,12238862,261270184.0,15526368000.0,15073305904.8
2016-01-05,'600138,中青旅,21.28,21.59,20.22,20.22,21.09,0.19,0.9009,2.5915,18210600,384896991.0,15403315200.0,14953843806.7
2016-01-04,'600138,中青旅,21.09,23.24,21.0,23.24,23.31,-2.22,-9.5238,1.8148,12752790,282259963.0,15265785600.0,14820327344.2
2015-12-31,'600138,中青旅,23.31,23.75,23.1,23.3,23.37,-0.06,-0.2567,2.0496,14402702,338045371.0,16872710400.0,16380361801.4
2015-12-30,'600138,中青旅,23.37,23.48,23.1,23.3,23.25,0.12,0.5161,1.8806,13215606,307977199.0,16916140800.0,16422524894.9
2015-12-29,'600138,中青旅,23.25,23.69,22.85,23.66,22.98,0.27,1.1749,1.3709,9633236,222823662.0,16829280000.0,16338198708.0
2015-12-28,'600138,中青旅,22.98,24.15,22.9,24.08,24.07,-1.09,-4.5285,2.5151,17674266,413726391.0,16633843200.0,16148464787.5
2015-12-25,'600138,中青旅,24.07,24.28,23.82,23.92,24.03,0.04,0.1665,1.5876,11156529,268205795.0,17422828800.0,16914427651.7
2015-12-24,'600138,中青旅,24.03,24.58,23.7,24.4,24.93,-0.9,-3.6101,2.9399,20659532,495145514.0,17393875200.0,16886318922.7
2015-12-23,'600138,中青旅,24.93,26.39,24.52,24.95,24.89,0.04,0.1607,4.9785,34984766,887970217.0,18045331200.0,17518765324.3
2015-12-22,'600138,中青旅,24.89,25.33,24.46,25.0,25.22,-0.33,-1.3085,3.93,27617146,684789362.0,18016377600.0,17490656595.4
2015-12-21,'600138,中青旅,25.22,26.01,23.65,23.7,23.78,1.44,6.0555,5.9432,41763954,1045316328.0,18255244800.0,17722553609.3
2015-12-18,'600138,中青旅,23.78,24.23,22.69,23.0,23.08,0.7,3.0329,5.0391,35410513,829395035.0,17212915200.0,16710639366.7
2015-12-17,'600138,中青旅,23.08,23.25,22.13,22.28,21.91,1.17,5.34,3.7868,26610537,602336785.0,16706227200.0,16218736609.9
2015-12-16,'600138,中青旅,21.91,22.98,21.85,22.83,22.74,-0.83,-3.65,3.1645,22237342,495132691.0,15859334400.0,15396556287.8
2015-12-15,'600138,中青旅,22.74,23.08,22.3,22.61,22.6,0.14,0.6195,2.4087,16926622,383959794.0,16460121600.0,15979812413.8
2015-12-14,'600138,中青旅,22.6,22.69,21.11,21.25,21.48,1.12,5.2142,2.0873,14667698,321549423.0,16358784000.0,15881431862.4
2015-12-11,'600138,中青旅,21.48,21.94,21.1,21.51,21.96,-0.48,-2.1858,1.8206,12793959,274422309.0,15548083200.0,15094387451.5
2015-12-10,'600138,中青旅,21.96,23.28,21.7,22.23,22.18,-0.22,-0.9919,4.1003,28813598,654963040.0,15895526400.0,15431692199.0
2015-12-09,'600138,中青旅,22.18,22.46,21.41,21.59,21.59,0.59,2.7327,2.6775,18815086,417058593.0,16054771200.0,15586290208.3
2015-12-08,'600138,中青旅,21.59,22.28,21.53,22.25,22.5,-0.91,-4.0444,2.2277,15654764,341430388.0,15627705600.0,15171686456.2
2015-12-07,'600138,中青旅,22.5,22.75,22.0,22.0,21.6,0.9,4.1667,4.1566,29208903,656127480.0,16286400000.0,15811160040.0
2015-12-04,'600138,中青旅,21.6,22.18,20.95,21.05,21.15,0.45,2.1277,3.6725,25807119,562332778.0,15634944000.0,15178713638.4
2015-12-03,'600138,中青旅,21.15,21.17,20.71,21.0,21.28,-0.13,-0.6109,2.3115,16243030,340111922.0,15309216000.0,14862490437.6
2015-12-02,'600138,中青旅,21.28,21.65,20.52,20.8,19.8,1.48,7.4747,4.3859,30820628,649863656.0,15403315200.0,14953843806.7
2015-12-01,'600138,中青旅,19.8,19.98,19.24,19.4,19.39,0.41,2.1145,1.2635,8878940,174420610.0,14332032000.0,13913820835.2
2015-11-30,'600138,中青旅,19.39,19.75,18.67,19.48,19.25,0.14,0.7273,1.7683,12426399,240144520.0,14035257600.0,13625706363.4
2015-11-27,'600138,中青旅,19.25,20.75,19.22,20.7,20.77,-1.52,-7.3182,1.9875,13966248,280842101.0,13933920000.0,13527325812.0
2015-11-26,'600138,中青旅,20.77,20.98,20.5,20.85,20.74,0.03,0.1446,1.5152,10647488,220618592.0,15034156800.0,14595457512.5
2015-11-25,'600138,中青旅,20.74,20.85,20.36,20.5,20.64,0.1,0.4845,1.4378,10103497,208332617.0,15012441600.0,14574375965.8
2015-11-24,'600138,中青旅,20.64,20.96,20.2,20.9,20.97,-0.33,-1.5737,1.6234,11408168,234271229.0,14940057600.0,14504104143.4
2015-11-23,'600138,中青旅,20.97,21.32,20.85,21.25,21.16,-0.19,-0.8979,1.5749,11067286,233314727.0,15178924800.0,14736001157.3
2015-11-20,'600138,中青旅,21.16,21.48,21.0,21.01,21.07,0.09,0.4271,2.5934,18224316,386070130.0,15316454400.0,14869517619.8
2015-11-19,'600138,中青旅,21.07,21.12,20.65,20.65,20.7,0.37,1.7874,1.9367,13609346,284944973.0,15251308800.0,14806272979.7
2015-11-18,'600138,中青旅,20.7,21.35,20.6,21.3,21.3,-0.6,-2.8169,1.5901,11173829,235273050.0,14983488000.0,14546267236.8
2015-11-17,'600138,中青旅,21.3,21.45,20.73,20.88,20.76,0.54,2.6012,2.9574,20782080,437395379.0,15417792000.0,14967898171.2
2015-11-16,'600138,中青旅,20.76,20.82,20.3,20.3,21.03,-0.27,-1.2839,1.4491,10182929,209393144.0,15026918400.0,14588430330.2
2015-11-13,'600138,中青旅,21.03,21.24,20.52,20.9,21.12,-0.09,-0.4261,1.9119,13435001,280934804.0,15222355200.0,14778164250.7
2015-11-12,'600138,中青旅,21.12,21.37,20.83,21.14,21.12,0.0,0.0,1.8417,12942219,273121253.0,15287500800.0,14841408890.9
2015-11-11,'600138,中青旅,21.12,21.39,20.88,21.25,21.22,-0.1,-0.4713,1.7342,12186412,256961497.0,15287500800.0,14841408890.9
2015-11-10,'600138,中青旅,21.22,21.49,21.11,21.2,21.28,-0.06,-0.282,2.0853,14653493,311852484.0,15359884800.0,14911680713.3
2015-11-09,'600138,中青旅,21.28,21.38,21.02,21.09,21.26,0.02,0.0941,2.5219,17721850,375960367.0,15403315200.0,14953843806.7
2015-11-06,'600138,中青旅,21.26,21.5,20.93,20.93,20.68,0.58,2.8046,3.2853,23086362,490320014.0,15388838400.0,14939789442.2
2015-11-05,'600138,中青旅,20.68,21.05,20.4,20.67,20.73,-0.05,-0.2412,3.0426,21381043,442570046.0,14969011200.0,14532212872.3
2015-11-04,'600138,中青旅,20.73,20.76,20.0,20.0,19.93,0.8,4.014,2.328,16359184,334336979.0,15005203200.0,14567348783.5
2015-11-03,'600138,中青旅,19.93,20.28,19.81,19.93,19.92,0.01,0.0502,0.9153,6432152,128919429.0,14426131200.0,14005174204.3
2015-11-02,'600138,中青旅,19.92,20.16,19.6,19.81,19.93,-0.01,-0.0502,1.671,11742756,234466933.0,14418892800.0,13998147022.1
2015-10-30,'600138,中青旅,19.93,20.53,19.92,20.49,20.58,-0.65,-3.1584,2.3986,16855604,339394822.0,14426131200.0,14005174204.3
2015-10-29,'600138,中青旅,20.58,20.81,20.17,20.58,20.63,-0.05,-0.2424,1.6306,11458291,234821703.0,14896627200.0,14461941049.9
