2016-05-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-12,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-10,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-09,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-05-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-27,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-26,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-20,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-19,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-12,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-04-01,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-31,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-30,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-24,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-23,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-17,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-16,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-10,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-09,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2
2016-03-02,'600877,中国嘉陵,7.38,7.39,6.91,6.95,6.97,0.41,5.8824,5.3456,36739386,266074366.0,5072141455.2,5072141455.2
2016-03-01,'600877,中国嘉陵,6.97,6.97,6.3,6.36,6.34,0.63,9.9369,4.4251,30412793,204986594.0,4790355818.8,4790355818.8
2016-02-29,'600877,中国嘉陵,6.34,6.93,6.28,6.93,6.98,-0.64,-9.1691,3.1832,21877386,141112660.0,4357368133.6,4357368133.6
2016-02-26,'600877,中国嘉陵,6.98,7.09,6.66,6.94,6.85,0.13,1.8978,2.9617,20355085,140365288.0,4797228639.2,4797228639.2
2016-02-25,'600877,中国嘉陵,6.85,7.56,6.69,7.4,7.43,-0.58,-7.8062,5.1554,35431888,252238833.0,4707881974.0,4707881974.0
2016-02-24,'600877,中国嘉陵,7.43,7.66,7.13,7.2,7.22,0.21,2.9086,4.651,31965775,237948284.0,5106505557.2,5106505557.2
2016-02-23,'600877,中国嘉陵,7.22,7.32,7.08,7.25,7.34,-0.12,-1.6349,3.1834,21878833,157276625.0,4962176328.8,4962176328.8
2016-02-22,'600877,中国嘉陵,7.34,7.7,7.11,7.17,7.05,0.29,4.1135,5.1178,35173521,261179129.0,5044650173.6,5044650173.6
2016-02-19,'600877,中国嘉陵,7.05,7.16,6.86,7.0,7.14,-0.09,-1.2605,3.6588,25146500,177019975.0,4845338382.0,4845338382.0
2016-02-18,'600877,中国嘉陵,7.14,7.38,7.0,7.34,6.94,0.2,2.8818,7.6405,52511791,377549552.0,4907193765.6,4907193765.6
2016-02-17,'600877,中国嘉陵,6.94,6.94,6.26,6.3,6.31,0.63,9.9842,2.7694,19033744,129926642.0,4769737357.6,4769737357.6
2016-02-16,'600877,中国嘉陵,6.31,6.38,6.05,6.05,6.0,0.31,5.1667,2.419,16625549,104096122.0,4336749672.4,4336749672.4
2016-02-15,'600877,中国嘉陵,6.0,6.05,5.79,5.83,6.08,-0.08,-1.3158,1.4177,9743279,57588812.0,4123692240.0,4123692240.0
2016-02-05,'600877,中国嘉陵,6.08,6.27,6.07,6.27,6.23,-0.15,-2.4077,1.3645,9377874,57806757.0,4178674803.2,4178674803.2
2016-02-04,'600877,中国嘉陵,6.23,6.27,6.12,6.14,6.14,0.09,1.4658,1.8873,12970768,80528677.0,4281767109.2,4281767109.2
2016-02-03,'600877,中国嘉陵,6.14,6.18,5.95,5.98,6.01,0.13,2.1631,1.8951,13024771,79411177.0,4219911725.6,4219911725.6
2016-02-02,'600877,中国嘉陵,6.01,6.08,5.8,5.85,5.82,0.19,3.2646,1.7772,12214241,73285267.0,4130565060.4,4130565060.4
2016-02-01,'600877,中国嘉陵,5.82,6.08,5.67,6.0,6.06,-0.24,-3.9604,1.9239,13222573,77647281.0,3999981472.8,3999981472.8
2016-01-29,'600877,中国嘉陵,6.06,6.13,5.75,5.75,5.86,0.2,3.413,1.8313,12586367,75683426.0,4164929162.4,4164929162.4
2016-01-28,'600877,中国嘉陵,5.86,6.24,5.82,6.2,6.28,-0.42,-6.6879,1.8665,12828001,77697044.0,4027472754.4,4027472754.4
2016-01-27,'600877,中国嘉陵,6.28,6.38,5.68,6.38,6.25,0.03,0.48,2.8341,19478469,118435398.0,4316131211.2,4316131211.2
2016-01-26,'600877,中国嘉陵,6.25,6.98,6.2,6.56,6.63,-0.38,-5.7315,4.2221,29017473,193495096.0,4295512750.0,4295512750.0
2016-01-25,'600877,中国嘉陵,6.63,6.78,6.56,6.6,6.55,0.08,1.2214,1.5416,10594920,70563154.0,4556679925.2,4556679925.2
2016-01-22,'600877,中国嘉陵,6.55,6.59,6.21,6.5,6.4,0.15,2.3438,1.8492,12709089,81953726.0,4501697362.0,4501697362.0
2016-01-21,'600877,中国嘉陵,6.4,6.92,6.35,6.7,6.82,-0.42,-6.1584,2.2757,15640395,104854677.0,4398605056.0,4398605056.0
2016-01-20,'600877,中国嘉陵,6.82,6.98,6.71,6.81,6.91,-0.09,-1.3025,2.4349,16734442,114406879.0,4687263512.8,4687263512.8
2016-01-19,'600877,中国嘉陵,6.91,7.03,6.51,6.58,6.58,0.33,5.0152,2.7866,19151834,129897760.0,4749118896.4,4749118896.4
2016-01-18,'600877,中国嘉陵,6.58,6.74,6.1,6.12,6.4,0.18,2.8125,2.1987,15111277,98261872.0,4522315823.2,4522315823.2
2016-01-15,'600877,中国嘉陵,6.4,6.89,6.32,6.68,6.73,-0.33,-4.9034,2.705,18591092,123572941.0,4398605056.0,4398605056.0
2016-01-14,'600877,中国嘉陵,6.73,6.84,6.05,6.24,6.44,0.29,4.5031,3.102,21319209,136735705.0,4625408129.2,4625408129.2
2016-01-13,'600877,中国嘉陵,6.44,7.16,6.4,7.05,6.97,-0.53,-7.604,2.3815,16367697,112833550.0,4426096337.6,4426096337.6
2016-01-12,'600877,中国嘉陵,6.97,7.4,6.7,7.29,7.31,-0.34,-4.6512,3.1686,21777127,153273826.0,4790355818.8,4790355818.8
2016-01-11,'600877,中国嘉陵,7.31,8.05,7.31,8.05,8.12,-0.81,-9.9754,3.0487,20953180,159499882.0,5024031712.4,5024031712.4
2016-01-08,'600877,中国嘉陵,8.12,8.51,7.58,8.38,8.1,0.02,0.2469,2.8075,19295330,157132519.0,5580730164.8,5580730164.8
2016-01-07,'600877,中国嘉陵,8.1,8.82,8.09,8.7,8.99,-0.89,-9.8999,0.7877,5413981,45676033.0,5566984524.0,5566984524.0
2016-01-06,'600877,中国嘉陵,8.99,9.05,8.52,8.77,8.63,0.36,4.1715,3.0078,20672205,181607327.0,6178665539.6,6178665539.6
2016-01-05,'600877,中国嘉陵,8.63,8.95,8.1,8.3,8.78,-0.15,-1.7084,4.0672,27953138,239270268.0,5931244005.2,5931244005.2
2016-01-04,'600877,中国嘉陵,8.78,10.03,8.78,9.87,9.75,-0.97,-9.9487,2.638,18130251,170759020.0,6034336311.2,6034336311.2
2015-12-31,'600877,中国嘉陵,9.75,10.08,9.71,10.0,10.08,-0.33,-3.2738,2.2082,15176841,150222502.0,6700999890.0,6700999890.0
2015-12-30,'600877,中国嘉陵,10.08,10.2,9.78,9.87,9.91,0.17,1.7154,3.0784,21157054,211547767.0,6927802963.2,6927802963.2
2015-12-29,'600877,中国嘉陵,9.91,10.03,9.73,9.94,9.99,-0.08,-0.8008,2.9994,20614657,203148178.0,6810965016.4,6810965016.4
2015-12-28,'600877,中国嘉陵,9.99,10.53,9.95,10.25,10.29,-0.3,-2.9155,4.5874,31528504,322209373.0,6865947579.6,6865947579.6
2015-12-25,'600877,中国嘉陵,10.29,10.37,10.09,10.24,10.36,-0.07,-0.6757,3.5914,24682763,252525023.0,7072132191.6,7072132191.6
2015-12-24,'600877,中国嘉陵,10.36,10.48,9.76,9.8,9.88,0.48,4.8583,5.6283,38682365,394115050.0,7120241934.4,7120241934.4
2015-12-23,'600877,中国嘉陵,9.88,10.28,9.8,10.01,10.19,-0.31,-3.0422,3.5377,24313671,244398384.0,6790346555.2,6790346555.2
2015-12-22,'600877,中国嘉陵,10.19,10.36,9.9,9.91,9.94,0.25,2.5151,4.8093,33053319,335127561.0,7003403987.6,7003403987.6
2015-12-21,'600877,中国嘉陵,9.94,10.06,9.82,9.82,10.01,-0.07,-0.6993,3.892,26749100,265967242.0,6831583477.6,6831583477.6
2015-12-18,'600877,中国嘉陵,10.01,10.19,9.45,9.5,9.53,0.48,5.0367,6.1511,42275281,414707080.0,6879693220.4,6879693220.4
2015-12-17,'600877,中国嘉陵,9.53,9.55,9.38,9.4,9.39,0.14,1.4909,3.1857,21894867,207920892.0,6549797841.2,6549797841.2
2015-12-16,'600877,中国嘉陵,9.39,9.55,9.31,9.5,9.48,-0.09,-0.9494,2.6672,18331018,172080948.0,6453578355.6,6453578355.6
2015-12-15,'600877,中国嘉陵,9.48,9.66,9.36,9.4,9.43,0.05,0.5302,2.7742,19066826,181169663.0,6515433739.2,6515433739.2
2015-12-14,'600877,中国嘉陵,9.43,9.46,9.03,9.1,9.23,0.2,2.1668,2.4389,16762093,155159227.0,6481069637.2,6481069637.2
2015-12-11,'600877,中国嘉陵,9.23,9.6,9.16,9.38,9.6,-0.37,-3.8542,3.4996,24051982,223268052.0,6343613229.2,6343613229.2
2015-12-10,'600877,中国嘉陵,9.6,10.05,9.49,9.88,9.88,-0.28,-2.834,3.8748,26630562,259760762.0,6597907584.0,6597907584.0
2015-12-09,'600877,中国嘉陵,9.88,10.15,9.74,10.01,10.2,-0.32,-3.1373,4.2217,29015310,287183336.0,6790346555.2,6790346555.2
2015-12-08,'600877,中国嘉陵,10.2,10.44,9.91,9.96,10.06,0.14,1.3917,6.6913,45988305,470382539.0,7010276808.0,7010276808.0
2015-12-07,'600877,中国嘉陵,10.06,10.06,9.74,9.82,9.82,0.24,2.444,3.9651,27251598,270744360.0,6914057322.4,6914057322.4
2015-12-04,'600877,中国嘉陵,9.82,10.0,9.62,9.95,10.05,-0.23,-2.2886,4.725,32473936,319329324.0,6749109632.8,6749109632.8
2015-12-03,'600877,中国嘉陵,10.05,10.1,9.74,9.74,9.76,0.29,2.9713,4.8981,33663718,335599797.0,6907184502.0,6907184502.0
2015-12-02,'600877,中国嘉陵,9.76,10.36,9.5,10.31,10.41,-0.65,-6.244,7.0745,48621998,481336749.0,6707872710.4,6707872710.4
2015-12-01,'600877,中国嘉陵,10.41,10.84,10.26,10.69,10.96,-0.55,-5.0182,9.7464,66985415,707283046.0,7154606036.4,7154606036.4
