2016-04-22,'600499,科达洁能,14.82,15.07,14.55,14.94,14.82,0.0,0.0,1.2861,8857592,130863010.0,10458950626.0,10207077894.0
2016-04-21,'600499,科达洁能,14.82,15.24,14.76,14.9,15.12,-0.3,-1.9841,1.6285,11215794,167842886.0,10458950626.0,10207077894.0
2016-04-20,'600499,科达洁能,15.12,16.1,14.7,16.08,15.98,-0.86,-5.3817,3.0065,20706952,316667791.0,10670670274.3,10413698904.0
2016-04-19,'600499,科达洁能,15.98,16.18,15.83,16.05,15.96,0.02,0.1253,1.4389,9910326,157895178.0,11277599932.8,11006012466.0
2016-04-18,'600499,科达洁能,15.96,16.34,15.86,16.26,16.38,-0.42,-2.5641,1.7603,12123879,193963646.0,11263485289.6,10992237732.0
2016-04-15,'600499,科达洁能,16.38,16.43,16.11,16.14,16.09,0.29,1.8024,2.5881,17825527,290274047.0,11559892797.2,11281507146.0
2016-04-14,'600499,科达洁能,16.09,16.15,15.76,15.95,15.85,0.24,1.5142,2.0753,14293570,227792760.0,11355230470.5,11081773503.0
2016-04-13,'600499,科达洁能,15.85,16.15,15.73,15.73,15.64,0.21,1.3427,2.8297,19489115,311524824.0,11185854751.9,10916476695.0
2016-04-12,'600499,科达洁能,15.64,16.09,15.5,15.82,15.9,-0.26,-1.6352,1.9046,13117646,206410557.0,11037650998.0,10771841988.0
2016-04-11,'600499,科达洁能,15.9,16.1,15.52,15.52,15.43,0.47,3.046,2.2698,15632897,248291372.0,11221141359.9,10950913530.0
2016-04-08,'600499,科达洁能,15.43,15.73,15.22,15.66,15.82,-0.39,-2.4652,2.1625,14893927,231025860.0,10889447244.2,10627207281.0
2016-04-07,'600499,科达洁能,15.82,16.45,15.81,16.43,16.4,-0.58,-3.5366,3.615,24897896,398991204.0,11164682787.0,10895814594.0
2016-04-06,'600499,科达洁能,16.4,16.65,15.65,15.8,15.67,0.73,4.6586,4.3395,29887627,486424993.0,11574007440.4,11295281880.0
2016-04-05,'600499,科达洁能,15.67,15.78,15.25,15.33,15.34,0.33,2.1512,2.5309,17430909,271832496.0,11058822962.9,10792504089.0
2016-04-01,'600499,科达洁能,15.34,15.65,15.03,15.59,15.7,-0.36,-2.293,2.4506,16877858,258709186.0,10825931349.7,10565220978.0
2016-03-31,'600499,科达洁能,15.7,15.98,15.47,15.59,15.49,0.21,1.3557,4.2447,29235107,460368807.0,11079994927.7,10813166190.0
2016-03-30,'600499,科达洁能,15.49,15.55,15.07,15.1,14.93,0.56,3.7508,3.6093,24858382,381650165.0,10931791173.9,10668531483.0
2016-03-29,'600499,科达洁能,14.93,15.56,14.9,15.5,15.48,-0.55,-3.553,2.3243,16008383,241653885.0,10536581163.7,10282838931.0
2016-03-28,'600499,科达洁能,15.48,15.92,15.32,15.66,15.6,-0.12,-0.7692,4.3379,29876702,464110633.0,10924733852.3,10661644116.0
2016-03-25,'600499,科达洁能,15.6,15.62,14.83,14.97,14.97,0.63,4.2084,4.7764,32896493,502449888.0,11009421711.6,10744292520.0
2016-03-24,'600499,科达洁能,14.97,15.3,14.77,14.85,15.0,-0.03,-0.2,3.8909,26798011,403418978.0,10564810450.2,10310388399.0
2016-03-23,'600499,科达洁能,15.0,15.06,14.69,14.9,15.2,-0.2,-1.3158,3.6472,25119691,373423235.0,10585982415.0,10331050500.0
2016-03-22,'600499,科达洁能,15.2,15.55,14.9,15.18,14.71,0.49,3.3311,8.5025,58560159,890221819.0,10727128847.2,10468797840.0
2016-03-21,'600499,科达洁能,14.71,14.71,14.71,14.71,13.37,1.34,10.0224,0.4944,3405364,50092904.0,10381320088.3,10131316857.0
2016-03-18,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-17,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-16,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-15,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-14,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-11,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-10,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-09,'600499,科达洁能,0.0,0.0,0.0,0.0,13.37,None,None,0.0,0,0.0,9435638992.57,9208409679.0
2016-03-08,'600499,科达洁能,13.37,13.44,12.71,13.44,13.44,-0.07,-0.5208,1.8649,12844183,167871407.0,9435638992.57,9208409679.0
2016-03-07,'600499,科达洁能,13.44,13.74,13.14,13.14,12.95,0.49,3.7838,1.676,11543083,155080345.0,9485040243.84,9256621248.0
2016-03-04,'600499,科达洁能,12.95,13.46,12.7,13.44,13.37,-0.42,-3.1414,2.2487,15487963,203335486.0,9139231484.95,8919140265.0
2016-03-03,'600499,科达洁能,13.37,13.58,13.15,13.2,13.18,0.19,1.4416,2.2084,15210266,203309236.0,9435638992.57,9208409679.0
2016-03-02,'600499,科达洁能,13.18,13.29,12.44,12.53,12.44,0.74,5.9486,2.51,17286996,222780844.0,9301549881.98,9077549706.0
2016-03-01,'600499,科达洁能,12.44,12.63,12.01,12.3,12.24,0.2,1.634,2.1432,14761006,181932653.0,8779308082.84,8567884548.0
2016-02-29,'600499,科达洁能,12.24,13.6,12.19,13.6,13.54,-1.3,-9.6012,3.2997,22726004,282323816.0,8638161650.64,8430137208.0
2016-02-26,'600499,科达洁能,13.54,13.97,13.36,13.8,13.6,-0.06,-0.4412,1.3208,9096791,124012850.0,9555613459.94,9325494918.0
2016-02-25,'600499,科达洁能,13.6,15.15,13.6,15.15,15.11,-1.51,-9.9934,2.6689,18381674,262288062.0,9597957389.6,9366819120.0
2016-02-24,'600499,科达洁能,15.11,15.15,14.75,14.85,14.95,0.16,1.0702,1.4109,9717044,145429634.0,10663612952.7,10406811537.0
2016-02-23,'600499,科达洁能,14.95,15.33,14.71,15.33,15.33,-0.38,-2.4788,1.874,12907267,193577591.0,10550695807.0,10296613665.0
2016-02-22,'600499,科达洁能,15.33,15.48,15.19,15.4,15.13,0.2,1.3219,1.8883,13005591,199030359.0,10818874028.1,10558333611.0
2016-02-19,'600499,科达洁能,15.13,15.2,14.92,14.92,15.08,0.05,0.3316,1.2649,8711988,131305152.0,10677727595.9,10420586271.0
2016-02-18,'600499,科达洁能,15.08,15.47,15.01,15.34,15.19,-0.11,-0.7242,1.5755,10850952,164847478.0,10642440987.9,10386149436.0
2016-02-17,'600499,科达洁能,15.19,15.57,14.6,14.62,14.76,0.43,2.9133,2.4697,17009499,257137122.0,10720071525.6,10461910473.0
2016-02-16,'600499,科达洁能,14.76,14.85,14.1,14.1,14.02,0.74,5.2782,1.6399,11294294,164899651.0,10416606696.4,10165753692.0
2016-02-15,'600499,科达洁能,14.02,14.28,13.54,13.6,14.19,-0.17,-1.198,0.9545,6574050,91395954.0,9894364897.22,9656088534.0
2016-02-05,'600499,科达洁能,14.19,14.66,14.16,14.66,14.55,-0.36,-2.4742,0.9738,6706730,96425590.0,10014339364.6,9773173773.0
2016-02-04,'600499,科达洁能,14.55,14.8,14.24,14.25,14.25,0.3,2.1053,1.659,11425833,166481387.0,10268402942.5,10021118985.0
2016-02-03,'600499,科达洁能,14.25,14.34,13.89,14.05,14.23,0.02,0.1405,1.2012,8273266,116188999.0,10056683294.2,9814497975.0
2016-02-02,'600499,科达洁能,14.23,14.43,13.71,13.74,13.85,0.38,2.7437,1.765,12156515,172561252.0,10042568651.0,9800723241.0
2016-02-01,'600499,科达洁能,13.85,13.89,13.52,13.7,13.65,0.2,1.4652,1.8077,12450308,170719759.0,9774390429.85,9539003295.0
2016-01-29,'600499,科达洁能,13.65,13.8,12.87,12.96,12.99,0.66,5.0808,2.5531,17583997,234781528.0,9633243997.65,9401255955.0
2016-01-28,'600499,科达洁能,12.99,14.22,12.8,13.95,14.15,-1.16,-8.1979,2.5811,17776926,242969248.0,9167460771.39,8946689733.0
2016-01-27,'600499,科达洁能,14.15,14.85,13.58,14.54,14.54,-0.39,-2.6823,3.2869,22637990,318206590.0,9986110078.15,9745624305.0
2016-01-26,'600499,科达洁能,14.54,15.89,14.54,15.88,16.15,-1.61,-9.969,2.7203,18735368,282411859.0,10261345620.9,10014231618.0
2016-01-25,'600499,科达洁能,16.15,16.42,15.76,16.31,16.18,-0.03,-0.1854,1.7531,12074044,195203866.0,11397574400.1,11123097705.0
2016-01-22,'600499,科达洁能,16.18,16.49,15.5,15.79,15.63,0.55,3.5189,2.0946,14426387,231057133.0,11418746365.0,11143759806.0
2016-01-21,'600499,科达洁能,15.63,16.76,15.57,16.34,16.67,-1.04,-6.2388,1.8772,12928637,210425425.0,11030593676.4,10764954621.0
2016-01-20,'600499,科达洁能,16.67,17.24,16.3,16.45,16.55,0.12,0.7251,3.1414,21636049,362171164.0,11764555123.9,11481240789.0
2016-01-19,'600499,科达洁能,16.55,16.69,15.6,15.73,15.58,0.97,6.2259,3.0131,20752131,335805710.0,11679867264.5,11398592385.0
2016-01-18,'600499,科达洁能,15.58,15.99,14.68,15.03,15.54,0.04,0.2574,2.7505,18943490,289993463.0,10995307068.4,10730517786.0
2016-01-15,'600499,科达洁能,15.54,16.6,15.3,16.25,16.34,-0.8,-4.896,2.1811,15022146,240489428.0,10967077781.9,10702968318.0
2016-01-14,'600499,科达洁能,16.34,16.57,15.35,15.59,15.99,0.35,2.1889,1.7004,11711540,188889762.0,11531663510.7,11253957678.0
2016-01-13,'600499,科达洁能,15.99,16.99,15.91,16.57,16.42,-0.43,-2.6188,1.8579,12796071,211687033.0,11284657254.4,11012899833.0
2016-01-12,'600499,科达洁能,16.42,16.7,15.61,16.01,16.34,0.08,0.4896,2.2805,15706971,255039151.0,11588122083.6,11309056614.0
2016-01-11,'600499,科达洁能,16.34,18.2,16.34,18.2,18.15,-1.81,-9.9725,2.9582,20374498,345336697.0,11531663510.7,11253957678.0
2016-01-08,'600499,科达洁能,18.15,19.38,16.8,19.0,18.5,-0.35,-1.8919,2.204,15179440,278582106.0,12809038722.1,12500571105.0
2016-01-07,'600499,科达洁能,18.5,20.21,18.5,20.0,20.55,-2.05,-9.9757,0.517,3561000,68561727.0,13056044978.5,12741628950.0
2016-01-06,'600499,科达洁能,20.55,20.7,19.99,20.29,20.17,0.38,1.884,1.4966,10307948,209857491.0,14502795908.5,14153539185.0
2016-01-05,'600499,科达洁能,20.17,21.19,19.38,20.0,20.39,-0.22,-1.079,2.0118,13855814,279554189.0,14234617687.4,13891819239.0
2016-01-04,'600499,科达洁能,20.39,22.89,20.37,22.85,22.63,-2.24,-9.8984,1.5317,10549696,228568447.0,14389878762.8,14043341313.0
2015-12-31,'600499,科达洁能,22.63,23.18,22.61,23.15,23.13,-0.5,-2.1617,1.3531,9319082,212950962.0,15970718803.4,15586111521.0
2015-12-30,'600499,科达洁能,23.13,23.28,22.49,22.49,22.5,0.63,2.8,3.0453,20974036,483017573.0,16323584883.9,15930479871.0
2015-12-29,'600499,科达洁能,22.5,22.57,22.01,22.1,22.12,0.38,1.7179,1.6681,11488551,256220541.0,15878973622.5,15496575750.0
2015-12-28,'600499,科达洁能,22.12,23.03,22.0,22.88,22.86,-0.74,-3.2371,2.5267,17402357,390433665.0,15610795401.3,15234855804.0
2015-12-25,'600499,科达洁能,22.86,23.08,22.65,23.0,22.86,0.0,0.0,2.1629,14896437,340128208.0,16133037200.5,15744520962.0
2015-12-24,'600499,科达洁能,22.86,22.95,22.47,22.6,22.59,0.27,1.1952,1.8514,12750949,289953734.0,16133037200.5,15744520962.0
2015-12-23,'600499,科达洁能,22.59,23.12,22.53,22.81,22.86,-0.27,-1.1811,2.7435,18895809,431672789.0,15942489517.0,15558562053.0
2015-12-22,'600499,科达洁能,22.86,23.29,22.66,23.17,22.99,-0.13,-0.5655,2.5409,17499823,400443615.0,16133037200.5,15744520962.0
2015-12-21,'600499,科达洁能,22.99,23.33,22.01,22.09,22.07,0.92,4.1686,4.3957,30274724,686756512.0,16224782381.4,15834056733.0
2015-12-18,'600499,科达洁能,22.07,22.36,21.76,22.04,22.06,0.01,0.0453,2.6045,17937924,396413290.0,15575508793.3,15200418969.0
2015-12-17,'600499,科达洁能,22.06,22.15,21.67,21.76,21.7,0.36,1.659,2.7753,19114282,419954136.0,15568451471.7,15193531602.0
2015-12-16,'600499,科达洁能,21.7,21.78,21.55,21.73,21.7,0.0,0.0,1.5453,10643134,230530836.0,15314387893.7,14945586390.0
2015-12-15,'600499,科达洁能,21.7,21.97,21.52,21.9,21.91,-0.21,-0.9585,1.6734,11525370,250204730.0,15314387893.7,14945586390.0
2015-12-14,'600499,科达洁能,21.91,21.93,21.2,21.3,21.6,0.31,1.4352,1.4126,9728841,209516556.0,15462591647.5,15090221097.0
2015-12-11,'600499,科达洁能,21.6,21.8,21.18,21.18,21.04,0.56,2.6616,2.3421,16130950,347682173.0,15243814677.6,14876712720.0
2015-12-10,'600499,科达洁能,21.04,21.44,20.96,21.27,21.27,-0.23,-1.0813,1.3374,9211495,195202035.0,14848604667.4,14491020168.0
2015-12-09,'600499,科达洁能,21.27,21.7,21.13,21.6,21.67,-0.4,-1.8459,1.3518,9310047,199173460.0,15010923064.5,14649429609.0
2015-12-08,'600499,科达洁能,21.67,22.08,21.38,21.93,21.91,-0.24,-1.0954,1.7513,12062076,261139281.0,15293215928.9,14924924289.0
2015-12-07,'600499,科达洁能,21.91,22.19,21.65,21.96,22.05,-0.14,-0.6349,1.6709,11507983,251556335.0,15462591647.5,15090221097.0
2015-12-04,'600499,科达洁能,22.05,22.72,21.71,22.46,22.57,-0.52,-2.3039,2.4806,17085140,380795617.0,15561394150.0,15186644235.0
2015-12-03,'600499,科达洁能,22.57,22.9,22.05,22.25,22.27,0.3,1.3471,3.7457,25797972,580139466.0,15928374873.8,15544787319.0
2015-12-02,'600499,科达洁能,22.27,22.35,21.0,21.7,21.77,0.5,2.2967,2.6767,18435121,399610743.0,15716655225.5,15338166309.0
2015-12-01,'600499,科达洁能,21.77,21.96,21.42,21.6,21.43,0.34,1.5866,2.3239,16005381,347062188.0,15363789145.0,14993797959.0
2015-11-30,'600499,科达洁能,21.43,21.88,20.43,21.37,21.51,-0.08,-0.3719,2.3917,16472192,349503956.0,15123840210.2,14759627481.0
2015-11-27,'600499,科达洁能,21.51,22.95,20.67,22.31,22.45,-0.94,-4.1871,2.9114,20051840,443182171.0,15180298783.1,14814726417.0
2015-11-26,'600499,科达洁能,22.45,23.14,22.4,23.05,22.95,-0.5,-2.1786,2.352,16199059,368172285.0,15843687014.5,15462138915.0
2015-11-25,'600499,科达洁能,22.95,23.17,22.6,22.85,22.79,0.16,0.7021,2.4053,16565864,378570118.0,16196553095.0,15806507265.0
2015-11-24,'600499,科达洁能,22.79,22.99,22.48,22.6,22.88,-0.09,-0.3934,2.0842,14354882,325012557.0,16083635949.2,15696309393.0
2015-11-23,'600499,科达洁能,22.88,23.8,22.69,23.0,22.77,0.11,0.4831,4.432,30524951,711954668.0,16147151843.7,15758295696.0
2015-11-20,'600499,科达洁能,22.77,22.93,21.91,22.04,21.88,0.89,4.0676,5.0922,35071674,789892341.0,16069521306.0,15682534659.0
2015-11-19,'600499,科达洁能,21.88,21.9,21.42,21.77,21.75,0.13,0.5977,2.2485,15486575,335894158.0,15441419682.7,15069558996.0
2015-11-18,'600499,科达洁能,21.75,22.2,21.66,21.8,21.8,-0.05,-0.2294,2.1167,14578228,319593587.0,15349674501.8,14980023225.0
2015-11-17,'600499,科达洁能,21.8,22.38,21.67,22.25,22.0,-0.2,-0.9091,3.4939,24063495,531405015.0,15384961109.8,15014460060.0
2015-11-16,'600499,科达洁能,22.0,22.04,20.92,21.01,21.41,0.59,2.7557,2.3627,16272947,351353112.0,15526107542.0,15152207400.0
2015-11-13,'600499,科达洁能,21.41,21.98,21.25,21.8,22.11,-0.7,-3.166,2.6284,18102802,390739306.0,15109725567.0,14745852747.0
2015-11-12,'600499,科达洁能,22.11,22.56,21.8,22.55,22.5,-0.39,-1.7333,3.0998,21349585,472111895.0,15603738079.7,15227968437.0
2015-11-11,'600499,科达洁能,22.5,22.67,22.06,22.23,22.1,0.4,1.81,3.1887,21961787,490574969.0,15878973622.5,15496575750.0
2015-11-10,'600499,科达洁能,22.1,22.47,21.66,21.76,21.87,0.23,1.0517,4.0316,27766815,616599896.0,15596680758.1,15221081070.0
2015-11-09,'600499,科达洁能,21.87,21.94,21.5,21.7,21.89,-0.02,-0.0914,3.6995,25479568,553094527.0,15434362361.1,15062671629.0
2015-11-06,'600499,科达洁能,21.89,22.16,21.46,21.55,21.56,0.33,1.5306,4.1168,28353733,620129968.0,15448477004.3,15076446363.0
2015-11-05,'600499,科达洁能,21.56,22.05,21.32,21.48,21.5,0.06,0.2791,4.1916,28869308,624211398.0,15215585391.2,14849163252.0
2015-11-04,'600499,科达洁能,21.5,21.65,20.9,20.95,20.86,0.64,3.0681,4.4196,30439480,648940281.0,15173241461.5,14807839050.0
2015-11-03,'600499,科达洁能,20.86,21.64,20.66,21.38,21.57,-0.71,-3.2916,3.3557,23112095,487601083.0,14721572878.5,14367047562.0
2015-11-02,'600499,科达洁能,21.57,21.84,20.28,20.5,21.42,0.15,0.7003,4.3127,29703415,630035209.0,15222642712.8,14856050619.0
2015-10-30,'600499,科达洁能,21.42,21.73,21.05,21.2,21.22,0.2,0.9425,3.6865,25390339,545225692.0,15116782888.6,14752740114.0
2015-10-29,'600499,科达洁能,21.22,21.99,20.95,21.78,21.73,-0.51,-2.347,6.833,47061250,1006988577.0,14975636456.4,14614992774.0
2015-10-28,'600499,科达洁能,21.73,23.2,21.61,23.0,24.01,-2.28,-9.496,15.2365,104939133,2351152038.0,15335559858.5,14966248491.0
2015-10-27,'600499,科达洁能,24.01,24.01,24.01,24.01,26.68,-2.67,-10.0075,0.2538,1747800,41964678.0,16944629185.6,16536568167.0
2015-10-26,'600499,科达洁能,26.68,26.68,26.68,26.68,29.64,-2.96,-9.9865,0.0606,417600,11141568.0,18828934055.5,18375495156.0
2015-10-23,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-22,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-21,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-20,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-19,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-16,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-15,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-14,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-13,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-12,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-09,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-10-08,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-30,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-29,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-28,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-25,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-24,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-23,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-22,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-21,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-18,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-17,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-16,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-15,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-14,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-11,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-10,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-09,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-08,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-07,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-02,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-09-01,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-31,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-28,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-27,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-26,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-25,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-24,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-21,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-20,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-19,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-18,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-17,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-14,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-13,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-12,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-11,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-10,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,20414155788.0
2015-08-07,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-08-06,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-08-05,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-08-04,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-08-03,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-07-31,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-07-30,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-07-29,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
2015-07-28,'600499,科达洁能,0.0,0.0,0.0,0.0,29.64,None,None,0.0,0,0.0,20917901252.0,19831586300.8
