2016-05-13,'600448,华纺股份,6.21,6.43,6.16,6.33,6.34,-0.13,-2.0505,1.5281,6103013,38438323.0,2622881067.21,2480234628.6
2016-05-12,'600448,华纺股份,6.34,6.4,6.1,6.3,6.45,-0.11,-1.7054,1.9968,7975125,49717460.0,2677788400.34,2532155804.4
2016-05-11,'600448,华纺股份,6.45,6.58,6.42,6.53,6.49,-0.04,-0.6163,1.593,6362509,41362996.0,2724248451.45,2576089107.0
2016-05-10,'600448,华纺股份,6.49,6.57,6.42,6.48,6.49,0.0,0.0,2.155,8607059,56048887.0,2741143015.49,2592064853.4
2016-05-09,'600448,华纺股份,6.49,7.0,6.42,7.0,7.04,-0.55,-7.8125,3.1736,12675066,84518035.0,2741143015.49,2592064853.4
2016-05-06,'600448,华纺股份,7.04,7.53,7.03,7.53,7.51,-0.47,-6.2583,4.3371,17321933,125892424.0,2973443271.04,2811731366.4
2016-05-05,'600448,华纺股份,7.51,7.54,7.38,7.39,7.43,0.08,1.0767,3.1018,12388473,92529503.0,3171954398.51,2999446386.6
2016-05-04,'600448,华纺股份,7.43,7.51,7.38,7.42,7.45,-0.02,-0.2685,2.4769,9892487,73775291.0,3138165270.43,2967494893.8
2016-05-03,'600448,华纺股份,7.45,7.47,7.15,7.25,7.19,0.26,3.6161,2.8933,11555818,85002161.0,3146612552.45,2975482767.0
2016-04-29,'600448,华纺股份,7.19,7.24,7.11,7.17,7.21,-0.02,-0.2774,1.5897,6349142,45670682.0,3036797886.19,2871640415.4
2016-04-28,'600448,华纺股份,7.21,7.32,7.0,7.28,7.25,-0.04,-0.5517,3.4732,13871914,99119417.0,3045245168.21,2879628288.6
2016-04-27,'600448,华纺股份,7.25,7.48,7.2,7.37,7.39,-0.14,-1.8945,2.8985,11576248,85394427.0,3062139732.25,2895604035.0
2016-04-26,'600448,华纺股份,7.39,7.4,7.17,7.26,7.26,0.13,1.7906,2.7369,10930872,79490934.0,3121270706.39,2951519147.4
2016-04-25,'600448,华纺股份,7.26,7.47,7.07,7.45,7.55,-0.29,-3.8411,3.8473,15366064,111455703.0,3066363373.26,2899597971.6
2016-04-22,'600448,华纺股份,7.55,7.71,7.27,7.59,7.78,-0.23,-2.9563,4.5766,18278587,136532682.0,3188848962.55,3015422133.0
2016-04-21,'600448,华纺股份,7.78,8.05,7.3,7.57,7.61,0.17,2.2339,8.0145,32009375,246953276.0,3285992705.78,3107282674.8
2016-04-20,'600448,华纺股份,7.61,8.07,7.2,7.75,7.83,-0.22,-2.8097,8.8185,35220687,270775314.0,3214190808.61,3039385752.6
2016-04-19,'600448,华纺股份,7.83,7.84,7.42,7.45,7.43,0.4,5.3836,9.4149,37602358,287362484.0,3307110910.83,3127252357.8
