2016-04-11,'600372,中航电子,19.59,19.74,19.37,19.37,19.31,0.28,1.45,0.405,7124847,139699351.0,34462001955.4,34462001955.4
2016-04-08,'600372,中航电子,19.31,19.65,19.12,19.6,19.68,-0.37,-1.8801,0.4612,8113935,156998101.0,33969436332.8,33969436332.8
2016-04-07,'600372,中航电子,19.68,20.25,19.52,20.21,20.1,-0.42,-2.0896,0.6621,11648254,230950706.0,34620326619.8,34620326619.8
2016-04-06,'600372,中航电子,20.1,20.25,19.7,19.79,19.94,0.16,0.8024,0.7966,14013459,280780276.0,35359175053.8,35359175053.8
2016-04-05,'600372,中航电子,19.94,20.1,19.31,19.41,19.47,0.47,2.414,0.6017,10584013,208953255.0,35077708983.7,35077708983.7
2016-04-01,'600372,中航电子,19.47,19.78,19.1,19.65,19.79,-0.32,-1.617,0.5844,10280925,199149016.0,34250902402.9,34250902402.9
2016-03-31,'600372,中航电子,19.79,20.27,19.51,19.8,19.78,0.01,0.0506,0.7334,12902366,256369756.0,34813834543.0,34813834543.0
2016-03-30,'600372,中航电子,19.78,19.79,19.2,19.38,19.2,0.58,3.0208,0.7735,13607913,265169368.0,34796242913.6,34796242913.6
2016-03-29,'600372,中航电子,19.2,20.0,19.01,19.9,20.03,-0.83,-4.1438,0.6564,11546707,223801450.0,33775928409.6,33775928409.6
2016-03-28,'600372,中航电子,20.03,20.92,19.94,20.41,20.41,-0.38,-1.8618,0.8285,14575528,297333847.0,35236033648.1,35236033648.1
2016-03-25,'600372,中航电子,20.41,20.77,19.31,19.31,19.36,1.05,5.4236,1.1218,19734073,398318591.0,35904515564.6,35904515564.6
2016-03-24,'600372,中航电子,19.36,20.13,19.21,19.47,19.7,-0.34,-1.7259,0.6818,11993924,237035718.0,34057394479.7,34057394479.7
2016-03-23,'600372,中航电子,19.7,19.98,19.38,19.8,19.99,-0.29,-1.4507,0.6235,10968541,215272287.0,34655509878.6,34655509878.6
2016-03-22,'600372,中航电子,19.99,20.45,19.4,19.61,19.77,0.22,1.1128,1.0059,17694979,354327727.0,35165667130.6,35165667130.6
2016-03-21,'600372,中航电子,19.77,19.93,19.1,19.44,19.07,0.7,3.6707,0.7774,13675360,267176139.0,34778651284.3,34778651284.3
2016-03-18,'600372,中航电子,19.07,19.47,18.36,18.36,18.27,0.8,4.3788,0.8613,15152084,287374950.0,33547237227.7,33547237227.7
2016-03-17,'600372,中航电子,18.27,18.42,17.8,17.84,17.74,0.53,2.9876,0.5325,9368193,170138521.0,32139906877.3,32139906877.3
2016-03-16,'600372,中航电子,17.74,18.2,17.63,18.04,18.02,-0.28,-1.5538,0.3212,5650565,101039113.0,31207550520.1,31207550520.1
2016-03-15,'600372,中航电子,18.02,18.36,17.9,18.28,18.34,-0.32,-1.7448,0.3648,6416886,116312371.0,31700116142.8,31700116142.8
2016-03-14,'600372,中航电子,18.34,18.53,17.98,18.12,17.85,0.49,2.7451,0.7121,12527847,230176249.0,32263048282.9,32263048282.9
2016-03-11,'600372,中航电子,17.85,18.2,17.7,17.9,17.97,-0.12,-0.6678,0.2673,4702805,84202813.0,31401058443.3,31401058443.3
2016-03-10,'600372,中航电子,17.97,18.47,17.9,18.23,18.25,-0.28,-1.5342,0.343,6034603,109364902.0,31612157995.9,31612157995.9
2016-03-09,'600372,中航电子,18.25,18.55,17.58,17.8,18.25,0.0,0.0,0.6148,10815868,197030307.0,32104723618.5,32104723618.5
2016-03-08,'600372,中航电子,18.25,18.5,17.56,18.5,18.57,-0.32,-1.7232,0.5146,9053501,162300058.0,32104723618.5,32104723618.5
2016-03-07,'600372,中航电子,18.57,18.63,18.3,18.35,18.2,0.37,2.033,0.506,8901635,164512238.0,32667655758.7,32667655758.7
2016-03-04,'600372,中航电子,18.2,19.19,17.85,18.7,18.67,-0.47,-2.5174,0.6812,11984264,221209594.0,32016765471.6,32016765471.6
2016-03-03,'600372,中航电子,18.67,19.1,18.65,18.72,18.63,0.04,0.2147,0.5676,9985109,188310314.0,32843572052.5,32843572052.5
2016-03-02,'600372,中航电子,18.63,18.65,17.65,17.76,17.7,0.93,5.2542,0.661,11628111,211301534.0,32773205534.9,32773205534.9
2016-03-01,'600372,中航电子,17.7,17.82,17.03,17.25,17.18,0.52,3.0268,0.5812,10224726,179713201.0,31137184002.6,31137184002.6
2016-02-29,'600372,中航电子,17.18,18.31,16.6,18.14,18.11,-0.93,-5.1353,0.7135,12551400,215616501.0,30222419274.8,30222419274.8
2016-02-26,'600372,中航电子,18.11,18.9,17.8,18.7,18.51,-0.4,-2.161,0.7501,13195136,240854286.0,31858440807.2,31858440807.2
2016-02-25,'600372,中航电子,18.51,20.61,18.51,20.6,20.57,-2.06,-10.0146,0.7266,12781359,249476404.0,32562105982.4,32562105982.4
2016-02-24,'600372,中航电子,20.57,20.83,20.0,20.05,20.39,0.18,0.8828,0.6029,10605675,216637206.0,36185981634.7,36185981634.7
2016-02-23,'600372,中航电子,20.39,20.88,19.88,20.88,20.77,-0.38,-1.8296,0.595,10467860,212536209.0,35869332305.8,35869332305.8
2016-02-22,'600372,中航电子,20.77,21.18,20.46,21.01,20.69,0.08,0.3867,0.7317,12871194,266575796.0,36537814222.3,36537814222.3
2016-02-19,'600372,中航电子,20.69,20.95,20.2,20.58,20.59,0.1,0.4857,0.5771,10151825,209093227.0,36397081187.2,36397081187.2
2016-02-18,'600372,中航电子,20.59,21.19,20.43,21.05,20.8,-0.21,-1.0096,0.6446,11339837,235136121.0,36221164893.4,36221164893.4
2016-02-17,'600372,中航电子,20.8,21.68,20.36,20.47,20.47,0.33,1.6121,0.8172,14375536,302776493.0,36590589110.4,36590589110.4
2016-02-16,'600372,中航电子,20.47,20.6,19.6,19.62,19.59,0.88,4.4921,0.7573,13322583,269655820.0,36010065340.9,36010065340.9
2016-02-15,'600372,中航电子,19.59,19.78,18.37,18.4,19.11,0.48,2.5118,0.5632,9907058,192306456.0,34462001955.4,34462001955.4
2016-02-05,'600372,中航电子,19.11,19.7,18.56,19.32,19.24,-0.13,-0.6757,0.6067,10673677,206657801.0,33617603745.2,33617603745.2
2016-02-04,'600372,中航电子,19.24,19.55,18.94,18.94,18.92,0.32,1.6913,0.5069,8916833,172140528.0,33846294927.1,33846294927.1
2016-02-03,'600372,中航电子,18.92,19.17,18.15,18.37,18.7,0.22,1.1765,0.5411,9519536,178089040.0,33283362787.0,33283362787.0
2016-02-02,'600372,中航电子,18.7,19.15,18.0,18.02,17.96,0.74,4.1203,0.6038,10622567,199380962.0,32896346940.6,32896346940.6
2016-02-01,'600372,中航电子,17.96,18.55,17.58,18.3,18.3,-0.34,-1.8579,0.4924,8661404,156316086.0,31594566366.5,31594566366.5
2016-01-29,'600372,中航电子,18.3,18.6,17.49,17.5,17.53,0.77,4.3925,0.6332,11139431,201886104.0,32192681765.4,32192681765.4
2016-01-28,'600372,中航电子,17.53,18.6,17.5,18.28,18.8,-1.27,-6.7553,0.545,9588246,173540548.0,30838126303.1,30838126303.1
2016-01-27,'600372,中航电子,18.8,19.4,16.6,18.16,18.08,0.72,3.9823,0.8762,15414607,273270822.0,33072263234.4,33072263234.4
2016-01-26,'600372,中航电子,18.08,19.76,17.92,19.2,19.53,-1.45,-7.4245,0.9045,15911141,304042006.0,31805665919.0,31805665919.0
2016-01-25,'600372,中航电子,19.53,19.98,18.91,19.25,19.11,0.42,2.1978,0.777,13667928,266510239.0,34356452179.1,34356452179.1
2016-01-22,'600372,中航电子,19.11,19.38,18.02,18.5,18.3,0.81,4.4262,0.6956,12236287,229611803.0,33617603745.2,33617603745.2
2016-01-21,'600372,中航电子,18.3,19.48,18.27,19.25,19.58,-1.28,-6.5373,0.7173,12617932,239766642.0,32192681765.4,32192681765.4
2016-01-20,'600372,中航电子,19.58,20.29,19.5,19.76,19.98,-0.4,-2.002,0.8905,15665293,310843826.0,34444410326.0,34444410326.0
2016-01-19,'600372,中航电子,19.98,20.75,18.7,19.22,19.36,0.62,3.2025,1.0118,17799118,351195524.0,35148075501.2,35148075501.2
2016-01-18,'600372,中航电子,19.36,19.54,18.27,18.46,19.06,0.3,1.574,0.656,11540312,220930526.0,34057394479.7,34057394479.7
2016-01-15,'600372,中航电子,19.06,20.2,18.69,19.25,19.19,-0.13,-0.6774,1.089,19157822,373805300.0,33529645598.3,33529645598.3
2016-01-14,'600372,中航电子,19.19,19.44,17.27,17.41,17.96,1.23,6.8486,0.822,14459959,265349567.0,33758336780.2,33758336780.2
2016-01-13,'600372,中航电子,17.96,19.04,17.8,18.9,18.9,-0.94,-4.9735,0.7794,13711446,253493130.0,31594566366.5,31594566366.5
2016-01-12,'600372,中航电子,18.9,19.68,17.75,19.28,19.28,-0.38,-1.971,0.7857,13821155,258636034.0,33248179528.2,33248179528.2
2016-01-11,'600372,中航电子,19.28,21.28,19.15,21.0,21.28,-2.0,-9.3985,0.9047,15914981,317631511.0,33916661444.6,33916661444.6
2016-01-08,'600372,中航电子,21.28,22.99,20.05,22.18,21.75,-0.47,-2.1609,1.0402,18298893,396790742.0,37434987320.6,37434987320.6
2016-01-07,'600372,中航电子,21.75,23.48,21.5,23.2,23.75,-2.0,-8.4211,0.1869,3287482,74395678.0,38261793901.5,38261793901.5
2016-01-06,'600372,中航电子,23.75,23.83,23.1,23.1,23.46,0.29,1.2361,0.7027,12362339,290978219.0,41780119777.5,41780119777.5
2016-01-05,'600372,中航电子,23.46,23.89,21.51,22.0,22.84,0.62,2.7145,1.0009,17607465,403827561.0,41269962525.5,41269962525.5
2016-01-04,'600372,中航电子,22.84,25.88,22.5,25.7,24.63,-1.79,-7.2676,0.7179,12628970,314794024.0,40179281503.9,40179281503.9
2015-12-31,'600372,中航电子,24.63,25.23,24.55,24.99,25.03,-0.4,-1.5981,0.5303,9329352,231736919.0,43328183162.9,43328183162.9
2015-12-30,'600372,中航电子,25.03,25.3,23.82,23.96,23.96,1.07,4.4658,0.8211,14444746,356347141.0,44031848338.1,44031848338.1
2015-12-29,'600372,中航电子,23.96,24.2,23.58,24.17,24.05,-0.09,-0.3742,0.4207,7400201,176219826.0,42149543994.5,42149543994.5
2015-12-28,'600372,中航电子,24.05,25.25,24.03,25.05,25.0,-0.95,-3.8,0.5247,9229816,227801244.0,42307868658.9,42307868658.9
2015-12-25,'600372,中航电子,25.0,25.28,24.8,24.88,24.8,0.2,0.8065,0.3363,5916422,147904228.0,43979073450.0,43979073450.0
2015-12-24,'600372,中航电子,24.8,25.26,24.61,25.2,25.32,-0.52,-2.0537,0.526,9252936,230758503.0,43627240862.4,43627240862.4
2015-12-23,'600372,中航电子,25.32,26.3,25.1,25.85,26.09,-0.77,-2.9513,0.9814,17265154,441824969.0,44542005590.2,44542005590.2
2015-12-22,'600372,中航电子,26.09,26.51,24.8,24.96,24.59,1.5,6.1,1.6559,29129226,745967555.0,45896561052.4,45896561052.4
2015-12-21,'600372,中航电子,24.59,24.69,24.13,24.34,24.35,0.24,0.9856,0.7991,14057489,343339773.0,43257816645.4,43257816645.4
2015-12-18,'600372,中航电子,24.35,24.87,24.25,24.39,24.4,-0.05,-0.2049,0.6766,11903267,292104340.0,42835617540.3,42835617540.3
2015-12-17,'600372,中航电子,24.4,24.46,23.93,23.93,23.9,0.5,2.0921,0.6122,10769922,261469702.0,42923575687.2,42923575687.2
2015-12-16,'600372,中航电子,23.9,24.18,23.6,23.99,23.97,-0.07,-0.292,0.4434,7800072,186274901.0,42043994218.2,42043994218.2
2015-12-15,'600372,中航电子,23.97,24.27,23.75,23.85,23.89,0.08,0.3349,0.5056,8893504,214353147.0,42167135623.9,42167135623.9
2015-12-14,'600372,中航电子,23.89,24.0,22.81,23.0,23.28,0.61,2.6203,0.7042,12388425,290797545.0,42026402588.8,42026402588.8
2015-12-11,'600372,中航电子,23.28,23.6,23.0,23.1,23.09,0.19,0.8229,0.6077,10690468,249551479.0,40953313196.6,40953313196.6
2015-12-10,'600372,中航电子,23.09,23.8,23.06,23.5,23.68,-0.59,-2.4916,0.7048,12398102,289643826.0,40619072238.4,40619072238.4
2015-12-09,'600372,中航电子,23.68,24.38,23.04,23.4,23.61,0.07,0.2965,1.0081,17734096,419057507.0,41656978371.8,41656978371.8
2015-12-08,'600372,中航电子,23.61,24.66,23.42,24.66,24.78,-1.17,-4.7215,0.7567,13311508,318251126.0,41533836966.2,41533836966.2
2015-12-07,'600372,中航电子,24.78,24.98,24.37,24.8,24.67,0.11,0.4459,0.4612,8112958,200177540.0,43592057603.6,43592057603.6
2015-12-04,'600372,中航电子,24.67,25.37,24.52,25.2,25.29,-0.62,-2.4516,0.6109,10746877,268079954.0,43398549680.5,43398549680.5
2015-12-03,'600372,中航电子,25.29,25.3,24.78,24.99,24.91,0.38,1.5255,0.5646,9931503,248971935.0,44489230702.0,44489230702.0
2015-12-02,'600372,中航电子,24.91,24.96,23.7,24.83,24.97,-0.06,-0.2403,0.7853,13814075,335880880.0,43820748785.6,43820748785.6
2015-12-01,'600372,中航电子,24.97,25.83,24.6,24.93,24.88,0.09,0.3617,0.7922,13935892,351107485.0,43926298561.9,43926298561.9
2015-11-30,'600372,中航电子,24.88,25.8,23.8,25.39,25.54,-0.66,-2.5842,1.1024,19393756,481165450.0,43767973897.4,43767973897.4
2015-11-27,'600372,中航电子,25.54,28.15,25.32,27.8,27.7,-2.16,-7.7978,1.8008,31679531,859180217.0,44929021436.5,44929021436.5
2015-11-26,'600372,中航电子,27.7,28.63,26.94,27.65,27.92,-0.22,-0.788,1.8023,31705249,879851667.0,48728813382.6,48728813382.6
2015-11-25,'600372,中航电子,27.92,28.73,27.82,28.6,27.64,0.28,1.013,1.9769,34777567,981021701.0,49115829229.0,49115829229.0
2015-11-24,'600372,中航电子,27.64,27.98,26.8,26.86,26.97,0.67,2.4842,1.0852,19090898,521842188.0,48623263606.3,48623263606.3
2015-11-23,'600372,中航电子,26.97,28.1,26.85,27.54,27.58,-0.61,-2.2117,1.259,22147903,608949078.0,47444624437.9,47444624437.9
2015-11-20,'600372,中航电子,27.58,28.38,27.21,27.4,27.43,0.15,0.5468,1.6255,28594810,795438912.0,48517713830.0,48517713830.0
2015-11-19,'600372,中航电子,27.43,27.55,26.6,26.82,26.81,0.62,2.3126,1.0827,19046888,516570578.0,48253839389.3,48253839389.3
2015-11-18,'600372,中航电子,26.81,28.39,26.57,28.39,28.3,-1.49,-5.265,1.6548,29109984,796744406.0,47163158367.8,47163158367.8
2015-11-17,'600372,中航电子,28.3,29.58,27.92,28.42,28.23,0.07,0.248,3.2544,57249582,1640509082.0,49784311145.4,49784311145.4
2015-11-16,'600372,中航电子,28.23,28.33,26.61,26.7,27.32,0.91,3.3309,1.7725,31180424,863111404.0,49661169739.7,49661169739.7
2015-11-13,'600372,中航电子,27.32,28.18,26.26,26.4,26.76,0.56,2.0927,2.7221,47886432,1300108022.0,48060331466.2,48060331466.2
2015-11-12,'600372,中航电子,26.76,26.99,26.22,26.37,26.32,0.44,1.6717,1.927,33899857,902440517.0,47075200220.9,47075200220.9
2015-11-11,'600372,中航电子,26.32,26.76,26.0,26.55,26.65,-0.33,-1.2383,1.4578,25645430,673194909.0,46301168528.2,46301168528.2
2015-11-10,'600372,中航电子,26.65,27.31,26.0,26.83,26.78,-0.13,-0.4854,1.7275,30389846,815165975.0,46881692297.7,46881692297.7
2015-11-09,'600372,中航电子,26.78,27.2,26.01,26.43,26.83,-0.05,-0.1864,1.5407,27103294,723382231.0,47110383479.6,47110383479.6
2015-11-06,'600372,中航电子,26.83,27.35,26.06,26.11,26.13,0.7,2.6789,1.7519,30819042,820429012.0,47198341626.5,47198341626.5
2015-11-05,'600372,中航电子,26.13,27.15,26.0,26.34,26.3,-0.17,-0.6464,1.8807,33084237,877750607.0,45966927569.9,45966927569.9
2015-11-04,'600372,中航电子,26.3,26.38,24.99,24.99,24.88,1.42,5.7074,1.2677,22300114,573432224.0,46265985269.4,46265985269.4
2015-11-03,'600372,中航电子,24.88,25.59,24.3,25.59,25.18,-0.3,-1.1914,0.9518,16743718,417085348.0,43767973897.4,43767973897.4
2015-11-02,'600372,中航电子,25.18,26.95,25.05,26.6,26.28,-1.1,-4.1857,1.2375,21768998,566226047.0,44295722778.8,44295722778.8
2015-10-30,'600372,中航电子,26.28,27.27,26.0,26.55,26.91,-0.63,-2.3411,1.0462,18403632,487434484.0,46230802010.6,46230802010.6
2015-10-29,'600372,中航电子,26.91,27.5,25.88,26.79,26.42,0.49,1.8547,1.6448,28935199,776183447.0,47339074661.6,47339074661.6
2015-10-28,'600372,中航电子,26.42,27.81,26.0,27.0,28.2,-1.78,-6.3121,1.99,35007159,944811116.0,46477084822.0,46477084822.0
2015-10-27,'600372,中航电子,28.2,28.2,24.45,25.7,25.64,2.56,9.9844,2.3711,41712254,1102122514.0,49608394851.6,49608394851.6
2015-10-26,'600372,中航电子,25.64,26.46,25.0,25.13,24.82,0.82,3.3038,1.4697,25855108,659740309.0,45104937730.3,45104937730.3
2015-10-23,'600372,中航电子,24.82,25.09,24.08,24.57,24.6,0.22,0.8943,1.1094,19516866,482175263.0,43662424121.2,43662424121.2
2015-10-22,'600372,中航电子,24.6,25.03,23.0,23.39,23.51,1.09,4.6363,1.1697,20576794,496281271.0,43275408274.8,43275408274.8
2015-10-21,'600372,中航电子,23.51,26.12,23.51,25.98,26.12,-2.61,-9.9923,1.452,25542789,636120670.0,41357920672.4,41357920672.4
2015-10-20,'600372,中航电子,26.12,26.17,25.52,25.8,25.74,0.38,1.4763,1.0143,17844028,462138463.0,45949335940.6,45949335940.6
2015-10-19,'600372,中航电子,25.74,26.8,25.4,26.63,26.63,-0.89,-3.3421,1.3488,23726947,615788185.0,45280854024.1,45280854024.1
2015-10-16,'600372,中航电子,26.63,27.27,25.46,25.6,25.33,1.3,5.1323,1.9547,34385805,905699274.0,46846509038.9,46846509038.9
2015-10-15,'600372,中航电子,25.33,25.35,24.1,24.25,24.59,0.74,3.0094,1.3108,23059487,572169707.0,44559597219.5,44559597219.5
2015-10-14,'600372,中航电子,24.59,26.38,24.53,25.5,25.3,-0.71,-2.8063,1.4623,25723650,651414474.0,43257816645.4,43257816645.4
2015-10-13,'600372,中航电子,25.3,25.49,23.81,24.08,24.18,1.12,4.6319,1.7863,31424403,777286439.0,44506822331.4,44506822331.4
2015-10-12,'600372,中航电子,24.18,26.61,24.0,24.2,24.19,-0.01,-0.0413,2.7393,48189581,1197155924.0,42536559840.8,42536559840.8
2015-10-09,'600372,中航电子,24.19,24.94,23.44,23.44,23.73,0.46,1.9385,1.2889,22673704,550996468.0,42554151470.2,42554151470.2
2015-10-08,'600372,中航电子,23.73,24.41,23.38,23.86,22.19,1.54,6.9401,1.5167,26681065,637326874.0,41744936518.7,41744936518.7
2015-09-30,'600372,中航电子,22.19,22.19,20.25,20.41,20.17,2.02,10.0149,1.2066,21226190,458255436.0,39035825594.2,39035825594.2
2015-09-29,'600372,中航电子,20.17,20.94,20.1,20.63,21.19,-1.02,-4.8136,0.4261,7495278,153811885.0,35482316459.5,35482316459.5
2015-09-28,'600372,中航电子,21.19,21.3,20.39,20.96,20.96,0.23,1.0973,0.4762,8376840,175768882.0,37276662656.2,37276662656.2
2015-09-25,'600372,中航电子,20.96,22.2,20.76,21.71,21.71,-0.75,-3.4546,0.7986,14049540,302938721.0,36872055180.5,36872055180.5
2015-09-24,'600372,中航电子,21.71,22.18,21.4,21.6,21.29,0.42,1.9728,0.7385,12990962,282776951.0,38191427384.0,38191427384.0
2015-09-23,'600372,中航电子,21.29,21.76,20.73,20.9,21.5,-0.21,-0.9767,0.8573,15081465,321727800.0,37452578950.0,37452578950.0
2015-09-22,'600372,中航电子,21.5,22.31,21.21,21.98,21.59,-0.09,-0.4169,1.2463,21924475,477233077.0,37822003167.0,37822003167.0
2015-09-21,'600372,中航电子,21.59,21.63,19.65,19.85,19.88,1.71,8.6016,1.2758,22444195,471550562.0,37980327831.4,37980327831.4
2015-09-18,'600372,中航电子,19.88,20.32,19.18,19.7,19.62,0.26,1.3252,0.8103,14254925,281905894.0,34972159207.4,34972159207.4
2015-09-17,'600372,中航电子,19.62,21.52,19.6,20.4,20.22,-0.6,-2.9674,1.4839,26104846,543787058.0,34514776843.6,34514776843.6
2015-09-16,'600372,中航电子,20.22,20.27,18.01,18.12,18.43,1.79,9.7124,1.176,20688158,394547832.0,35570274606.4,35570274606.4
2015-09-15,'600372,中航电子,18.43,19.98,18.43,19.7,20.48,-2.05,-10.0098,0.7706,13555533,259040256.0,32421372947.3,32421372947.3
2015-09-14,'600372,中航电子,20.48,22.78,19.71,22.6,21.9,-1.42,-6.484,1.1689,20563376,428446543.0,36027656970.2,36027656970.2
2015-09-11,'600372,中航电子,21.9,22.8,21.46,22.2,22.44,-0.54,-2.4064,0.8145,14327923,315382095.0,38525668342.2,38525668342.2
2015-09-10,'600372,中航电子,22.44,23.58,21.52,22.0,22.49,-0.05,-0.2223,1.2583,22135767,505138288.0,39475616328.7,39475616328.7
2015-09-09,'600372,中航电子,22.49,23.1,21.3,21.9,21.63,0.86,3.976,1.4137,24869951,553491530.0,39563574475.6,39563574475.6
2015-09-08,'600372,中航电子,21.63,22.28,19.34,20.51,21.49,0.14,0.6515,1.3134,23104716,470167871.0,38050694348.9,38050694348.9
2015-09-07,'600372,中航电子,21.49,25.33,21.39,23.82,23.63,-2.14,-9.0563,1.1859,20861784,490439896.0,37804411537.6,37804411537.6
2015-09-02,'600372,中航电子,23.63,25.0,22.06,22.44,24.51,-0.88,-3.5904,2.4159,42499549,987713670.0,41569020224.9,41569020224.9
2015-09-01,'600372,中航电子,24.51,25.52,23.81,25.52,26.46,-1.95,-7.3696,2.7064,47609414,1162888380.0,43117083610.4,43117083610.4
2015-08-31,'600372,中航电子,26.46,26.46,23.65,25.03,24.05,2.41,10.0208,3.6411,64052475,1594797497.0,46547451339.5,46547451339.5
2015-08-28,'600372,中航电子,24.05,24.05,22.0,22.44,21.86,2.19,10.0183,2.5033,44037269,1037779971.0,42307868658.9,42307868658.9
2015-08-27,'600372,中航电子,21.86,22.88,19.46,21.9,21.53,0.33,1.5327,2.5385,44656783,963519392.0,38455301824.7,38455301824.7
2015-08-26,'600372,中航电子,21.53,24.5,21.53,23.9,23.92,-2.39,-9.9916,2.6846,47225884,1054367836.0,37874778055.1,37874778055.1
2015-08-25,'600372,中航电子,23.92,24.19,23.92,23.92,26.58,-2.66,-10.0075,1.3216,23248944,556338723.0,42079177477.0,42079177477.0
2015-08-24,'600372,中航电子,26.58,28.0,26.58,28.0,29.53,-2.95,-9.9898,0.6223,10947800,293056098.0,46758550892.0,46758550892.0
2015-08-21,'600372,XD中航电,29.53,34.0,29.53,30.52,32.81,-3.28,-9.997,1.909,33582743,1044250227.0,51948081559.1,51948081559.1
2015-08-20,'600372,中航电子,32.86,35.94,32.86,35.4,36.51,-3.65,-9.9973,2.451,43116309,1461701170.0,57806094142.7,57806094142.7
2015-08-19,'600372,中航电子,36.51,38.02,31.87,31.87,35.41,1.1,3.1065,3.8397,67545750,2370883590.0,64227038866.4,64227038866.4
2015-08-18,'600372,中航电子,0.0,0.0,0.0,0.0,35.41,None,None,0.0,0,0.0,62291959634.6,62291959634.6
2015-08-17,'600372,中航电子,0.0,0.0,0.0,0.0,35.41,None,None,0.0,0,0.0,62291959634.6,62291959634.6
2015-08-14,'600372,中航电子,0.0,0.0,0.0,0.0,35.41,None,None,0.0,0,0.0,62291959634.6,62291959634.6
2015-08-13,'600372,中航电子,0.0,0.0,0.0,0.0,35.41,None,None,0.0,0,0.0,62291959634.6,62291959634.6
2015-08-12,'600372,中航电子,0.0,0.0,0.0,0.0,35.41,None,None,0.0,0,0.0,62291959634.6,62291959634.6
2015-08-11,'600372,中航电子,35.41,36.33,34.53,35.2,35.0,0.41,1.1714,2.655,46705960,1656068012.0,62291959634.6,62291959634.6
2015-08-10,'600372,中航电子,35.0,35.5,32.65,33.11,32.54,2.46,7.5599,2.6228,46138927,1579895834.0,61570702830.0,61570702830.0
2015-08-07,'600372,中航电子,32.54,32.79,30.81,31.36,30.91,1.63,5.2734,1.9475,34259237,1086241906.0,57243162002.5,57243162002.5
2015-08-06,'600372,中航电子,30.91,32.34,30.2,30.2,31.97,-1.06,-3.3156,1.4118,24835337,776665366.0,54375726413.6,54375726413.6
