2016-05-13,'603718,海利生物,17.01,17.39,16.66,16.9,16.89,0.12,0.7105,2.7138,4369156,73801581.0,10954440000.0,2738610000.0
2016-05-12,'603718,海利生物,16.89,17.3,16.59,17.11,17.07,-0.18,-1.0545,2.8614,4606874,78373475.0,10877160000.0,2719290000.0
2016-05-11,'603718,海利生物,17.07,17.88,16.74,17.68,17.35,-0.28,-1.6138,3.8953,6271359,107362823.0,10993080000.0,2748270000.0
2016-05-10,'603718,海利生物,17.35,18.4,17.2,18.0,17.88,-0.53,-2.9642,2.9263,4711367,82975309.0,11173400000.0,2793350000.0
2016-05-09,'603718,海利生物,17.88,18.96,17.88,18.83,19.87,-1.99,-10.0151,5.7221,9212587,166708989.0,11514720000.0,2878680000.0
2016-05-06,'603718,海利生物,19.87,21.6,19.5,21.58,20.9,-1.03,-4.9282,13.3343,21468241,444908163.0,12796280000.0,3199070000.0
2016-05-05,'603718,DR海利生,20.9,20.9,18.18,18.99,19.0,1.9,10.0,3.5144,5658112,115517148.0,13459600000.0,3364900000.0
2016-05-04,'603718,海利生物,43.79,43.96,42.4,42.98,42.89,0.9,2.0984,4.328,3029594,130909909.0,12261200000.0,3065300000.0
2016-05-03,'603718,海利生物,42.89,43.5,40.76,41.62,41.6,1.29,3.101,3.1985,2238946,93851436.0,12009200000.0,3002300000.0
2016-04-29,'603718,海利生物,41.6,42.2,39.8,39.89,39.89,1.71,4.2868,4.6464,3252470,135135279.0,11648000000.0,2912000000.0
2016-04-28,'603718,海利生物,39.89,40.56,39.43,40.38,40.37,-0.48,-1.189,1.1996,839735,33454312.0,11169200000.0,2792300000.0
2016-04-27,'603718,海利生物,40.37,41.0,40.04,40.6,40.65,-0.28,-0.6888,1.6553,1158724,46924471.0,11303600000.0,2825900000.0
2016-04-26,'603718,海利生物,40.65,40.88,39.71,40.0,40.02,0.63,1.5742,1.6696,1168691,46948023.0,11382000000.0,2845500000.0
2016-04-25,'603718,海利生物,40.02,40.69,39.33,39.8,39.8,0.22,0.5528,1.4175,992249,39690208.0,11205600000.0,2801400000.0
2016-04-22,'603718,海利生物,39.8,40.5,39.0,39.3,39.53,0.27,0.683,1.3582,950732,37801050.0,11144000000.0,2786000000.0
2016-04-21,'603718,海利生物,39.53,40.8,39.0,39.9,40.01,-0.48,-1.1997,2.2992,1609450,64102068.0,11068400000.0,2767100000.0
2016-04-20,'603718,海利生物,40.01,42.16,38.6,42.16,42.05,-2.04,-4.8514,3.2106,2247405,90337780.0,11202800000.0,2800700000.0
2016-04-19,'603718,海利生物,42.05,42.58,41.68,42.16,42.01,0.04,0.0952,2.6445,1851155,77987527.0,11774000000.0,2943500000.0
